# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:05:31
#
# Requested input R.A. = 337.58468248888886 degrees
# Requested input Dec. = -14.86785284 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 342 16 3 ZTF_g 1399189676315 0 2.3787 129.633 18.0418 26.2405 2.45992e-05 0.0384886 -0.054244 5.53628e-05 398 30. 0.082669 0.07827 19.1359 26.2405 1 2459153.6896759 342120163 -113.432316370725 79.4239628538773 -1.58869324701714 1.01351072188437 -15.665613168156 137.205231478862 -0.11494548570907 1.04789543263905 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 204 342 16 3 ZTF_r 1400168196315 0 2.2799 230.418 13.5285 26.2068 1.56756e-05 0.0378207 0.107358 2.6204e-05 578 30. 0.076742 0.072669 19.4829 26.2068 1 2459154.6681944 342120263 -25.0074834581408 56.9845957513242 -0.488165765477038 1.14319783296447 -169.12262729202 98.5740834866585 -1.72724586316169 1.0590952220591 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 205 342 16 3 ZTF_g 1400275426315 0 2.6269 119.063 20.013 26.1025 3.76955e-05 0.0413647 -0.00147225 8.83533e-05 320 30. 0.097634 0.091499 18.7903 26.1025 1 2459154.7754282 342120163 125.468704904184 103.384319030007 1.35000552164453 0.979764269889359 453.260269662589 166.370608211163 2.74275010810736 1.05424904149586 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 206 342 16 3 ZTF_g 1403190186315 0 2.1982 123.847 13.7795 26.1817 1.94291e-05 0.0381949 -0.0260874 3.87704e-05 479 30. 0.071503 0.078626 19.468 26.1817 1 2459157.6901852 342120163 103.897664800939 52.3665096589456 2.20702350965778 0.945767351530809 297.592894808607 91.5989525064298 3.27074919395059 1.05899018168407 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 207 342 16 3 ZTF_r 1403213206315 0 4.4044 215.792 10.946 26.1372 3.26664e-05 0.051942 0.120064 5.45028e-05 534 30. 0.091687 0.102289 19.2063 26.1372 1 2459157.713206 342120263 -10.0928598163543 72.9996235363494 -0.153797197521291 0.958370623078987 44.7894888924433 101.026964630096 0.446327857539731 1.1094670702895 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 208 342 16 3 ZTF_g 1404248816315 0 3.4211 118.969 12.4051 26.1357 5.23963e-05 0.0511482 -0.0190653 0.000125634 349 30. 0.142367 0.148003 19.1261 26.1357 1 2459158.7488194 342120163 -34.707063181715 78.6068311164621 -0.491147998542019 0.975749918800046 -77.2205388735771 107.029169891437 -0.726349870083286 1.11078138748114 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 209 342 16 3 ZTF_g 1411179546315 0 2.0457 130.607 6.74202 26.2177 1.26963e-05 0.0340762 -0.0385593 2.13352e-05 576 30. 0.068108 0.072956 20.3289 26.2177 1 2459165.6795486 342120163 5.12989884050819 28.9859810299303 0.196868212718753 1.01353245247811 -32.6939578769543 51.5946595482998 -0.63793721777517 1.06124956343737 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 210 342 16 3 ZTF_r 1411217876315 0 2.0221 222.738 8.55851 26.1503 8.1673e-06 0.0272426 0.103992 1.36267e-05 580 30. 0.071047 0.069517 19.9908 26.1503 1 2459165.7178704 342120263 -26.2799365002155 36.6214667519975 -0.798258180869759 1.02148802754515 -84.0525772444735 66.2828308569061 -1.2766303897136 1.05709462632366 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 211 342 16 3 ZTF_g 1413169806315 0 4.4132 131.896 6.69067 26.2419 2.45282e-05 0.0400088 -0.029401 5.38761e-05 429 30. 0.089023 0.099273 19.6589 26.2419 1 2459167.6698032 342120163 -54.0233709908237 54.8297520558096 -1.09602434096405 0.983187802661836 -27.6127544841716 66.5682626409531 -0.417597318473772 1.21891529620109 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 212 342 16 3 ZTF_r 1413191196315 0 2.7365 229.994 8.48309 26.181 8.8015e-06 0.0281114 0.108218 1.46992e-05 576 30. 0.077004 0.079086 19.8232 26.181 1 2459167.6911921 342120263 75.6178782278024 45.2341129723099 1.8595729065758 0.955065339970262 67.1951686999239 72.8958048188984 0.928005832369216 1.06679602776129 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 213 342 16 3 ZTF_r 1414128056315 0 2.3415 231.323 8.15832 26.195 9.1144e-06 0.0287001 0.0993203 1.51019e-05 577 30. 0.075964 0.069865 19.9665 26.195 1 2459168.6280556 342120263 18.5867110330209 38.9399631855557 0.530960008428792 1.05369228755058 -56.2424403677815 66.3671063416887 -0.853152104418261 1.05611150602685 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 214 342 16 3 ZTF_g 1414194166315 0 2.4098 127.414 7.18164 26.2077 1.55972e-05 0.0370591 -0.0463349 2.71483e-05 555 30. 0.07659 0.075508 20.0878 26.2077 1 2459168.6941667 342120163 12.862682871324 36.7932033349332 0.388882824854998 0.955271635727824 -21.2095424741049 62.1149025894724 -0.343756314069726 1.05222066331127 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 215 342 16 3 ZTF_r 1416127106315 0 2.0675 231.385 8.52939 26.1948 7.1741e-06 0.0254681 0.0984543 1.20036e-05 577 30. 0.068606 0.064081 20.0831 26.1948 1 2459170.6271065 342120263 -54.0776347640095 33.3077906775705 -1.80603708024257 1.04882262694976 -35.6346799791142 61.9867158792456 -0.578747899290195 1.0493707246519 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 216 342 16 3 ZTF_g 1416193556315 0 2.7049 125.861 7.46926 26.1899 1.33085e-05 0.0331828 -0.0385431 2.52396e-05 527 30. 0.082138 0.078383 19.9245 26.1899 1 2459170.6935532 342120163 13.3759063124902 41.527504451806 0.358296186537905 1.01082552550414 -49.9862368382384 64.9070447895994 -0.775307167079053 1.0670285575838 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 217 342 16 3 ZTF_g 1418117806315 0 2.2273 133.528 7.04549 26.2605 1.06608e-05 0.030829 -0.047566 1.829e-05 564 30. 0.072437 0.071582 20.2737 26.2605 1 2459172.6178009 342120163 -17.698470240924 33.0729624266426 -0.595274711962907 1.07446978488133 -27.9383409936776 57.5468873132689 -0.488758100409276 1.05392351779395 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 218 342 16 3 ZTF_r 1418129176315 0 2.719 234.357 8.46815 26.1927 7.5642e-06 0.0260482 0.108803 1.25201e-05 570 30. 0.072844 0.072388 19.8947 26.1927 1 2459172.6291782 342120263 19.010886646513 45.6044989303202 0.463713228217929 0.909840212133698 -38.2316910986968 75.9436856769181 -0.506812164761732 1.06833368719516 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 219 342 16 3 ZTF_g 1424132366315 0 2.0007 128.644 13.5436 26.2033 2.02557e-05 0.0389175 -0.0197176 4.16214e-05 487 30. 0.077313 0.083597 19.583 26.2033 1 2459178.6323611 342120163 -73.9559697389754 62.2226966780167 -1.32214536862751 0.917361253121514 -173.857135531366 111.401841429713 -1.57114165345691 1.06590928942052 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 220 342 16 3 ZTF_r 1424192756315 0 1.7246 218.333 14.7015 26.1306 1.06093e-05 0.030837 0.101489 1.76918e-05 572 30. 0.072662 0.076292 19.5144 26.1306 1 2459178.6927546 342120263 17.9910820900564 56.3344014097005 0.355253530192656 0.985231384281538 -33.0362651022711 108.892283941222 -0.305428126261232 1.04957412706278 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 221 342 16 3 ZTF_r 1426116606315 0 4.3226 219.43 13.6772 26.1414 3.32852e-05 0.0459242 0.11225 5.83461e-05 417 30. 0.107004 0.115768 18.8204 26.1414 1 2459180.6166088 342120263 -31.0710413361124 110.659760663669 -0.312335165136546 0.931898577893342 -24.6020813851447 135.362977162129 -0.182973057611513 1.21647766112471 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 222 342 16 3 ZTF_g 1426127986315 8 4.9576 124.724 14.3212 26.2144 9.21033e-05 0.0487296 -0.0513841 0.000231719 205 30. 0.120154 0.131793 18.6965 26.2144 1 2459180.6279861 342120163 123.596219448407 121.412579861529 1.13239071695534 0.995566536282233 205.170416547392 141.437868784157 1.46037445899663 1.29435196709342 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 223 342 16 3 ZTF_g 1428154596315 0 2.4311 127.634 15.8972 26.2022 3.21332e-05 0.0446989 -0.0153629 6.98417e-05 413 30. 0.082434 0.080139 19.2199 26.2022 1 2459182.6545949 342120163 -23.9408627948462 78.3336597972725 -0.339974372828046 1.06454851022271 76.5682159716935 129.093042316276 0.597118992073593 1.06862547957715 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 224 342 16 3 ZTF_r 1428196776315 0 2.4492 217.186 15.8585 26.1212 1.29016e-05 0.034058 0.106956 2.17022e-05 570 30. 0.093007 0.092665 19.1323 26.1212 1 2459182.6967708 342120263 -87.8045224644532 85.294931154759 -1.14511331194919 0.910289324417078 -198.16567354113 140.102007545645 -1.42396482569228 1.0695317936827 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 225 342 16 3 ZTF_r 1430106966315 0 2.1675 229.074 13.0279 26.192 9.381e-06 0.0291306 0.107112 1.56039e-05 577 30. 0.071705 0.068372 19.596 26.192 1 2459184.6069676 342120263 32.4939172612443 53.6066220278824 0.674277130562598 0.979506301304981 121.63934760946 97.975639451876 1.24988819975263 1.05543995063911 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 226 342 16 3 ZTF_g 1430148496315 0 2.4688 126.683 16.749 26.2059 2.91241e-05 0.0412418 -0.0191895 6.59417e-05 397 30. 0.083336 0.077251 19.1389 26.2059 1 2459184.6484954 342120163 -54.2807391571356 84.0750737766874 -0.718179983967762 0.993709765934711 -17.5604688724676 139.908155857648 -0.126359607360211 1.05553592064124 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 227 342 16 3 ZTF_r 1432107546315 0 4.1025 222.838 9.20236 26.1719 1.71919e-05 0.0392071 0.105323 2.87191e-05 562 30. 0.09909 0.095032 19.3521 26.1719 1 2459186.6075463 342120263 -50.4670508354595 66.4263186140082 -0.845128102514042 1.0170458468967 -41.7608875662082 84.2023271664929 -0.499299140076565 1.18729419359415 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 228 342 16 3 ZTF_r 1434107846315 0 3.7692 228.722 9.15408 26.2061 1.93523e-05 0.0411783 0.102112 3.21441e-05 555 30. 0.096125 0.101493 19.4286 26.2061 1 2459188.6078472 342120263 41.0756898335533 65.238548177896 0.700382650166029 1.0836093867644 53.0448919635241 84.0722599109652 0.635193492114828 1.18508088231228 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 229 342 16 3 ZTF_g 1434150686315 0 4.0775 125.306 7.96391 26.1896 3.18914e-05 0.0439776 -0.0391803 7.23972e-05 400 30. 0.097252 0.104248 19.5199 26.1896 1 2459188.6506829 342120163 -87.5941253203795 66.5210347596813 -1.46477454847185 0.920749008095095 -32.5070259635035 82.8377980190131 -0.395060750481865 1.23118002741638 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 230 342 16 3 ZTF_r 1438128916315 48 4.4514 34.0876 25.5128 24.2831 0.00466301 0.154177 0.139217 0.00936866 54 30. 0.142222 0.165913 16.2561 24.2831 1 2459192.628912 342120263 11.9773092682708 143.948944729255 0.0925562135254662 0.965723958916813 -0.487778576005877 174.427493690972 -0.00281528893403454 1.23950122437612 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 231 342 16 3 ZTF_g 1438187286315 32 4.0375 23.9166 11.9774 24.2818 0.00187461 0.082689 -0.011336 0.00457538 48 30. 0.139723 0.14464 17.1577 24.2818 1 2459192.6872801 342120163 38.3160955126859 89.5161962052268 0.476139738128219 0.972617988239888 40.7737782139007 112.521695785512 0.364804242146626 1.15802402070651 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 232 342 16 3 ZTF_g 1440093546315 0 3.466 129.935 5.78596 26.2227 2.02892e-05 0.0405163 -0.0241014 3.89257e-05 522 30. 0.091042 0.092076 20.0248 26.2227 1 2459194.5935417 342120163 -107.163321294232 39.0741035059452 -3.05078739721986 0.960893907175712 -100.752677420031 53.1427999939331 -1.90865465332709 1.1229348786032 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 233 342 16 3 ZTF_r 1440128186315 0 3.3863 221.381 7.31774 26.151 1.1513e-05 0.0322652 0.106457 1.91249e-05 575 30. 0.09228 0.095044 19.7212 26.151 1 2459194.6281829 342120263 18.087163911357 47.5033283217654 0.423546635156409 0.984282378010426 -15.2250808350651 64.985372141245 -0.235862658401778 1.12000008048416 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 234 342 16 3 ZTF_g 1443106296315 32 2.8044 13.5471 11.6775 23.7122 0.00107644 0.0664881 -0.035534 0.00272435 51 30. 0.120726 0.139305 16.9566 23.7122 1 2459197.6062963 342120163 -32.2101941855289 70.7596209523666 -0.506363795324652 0.959834310653866 37.5124196897146 107.074290708595 0.352699679303755 1.10035515182234 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 235 342 16 3 ZTF_g 1445147856315 8 5.3981 115.896 8.98608 26.1503 7.15997e-05 0.0466129 -0.0696822 0.00017848 235 30. 0.132824 0.11833 19.059 26.1503 1 2459199.6478588 342120163 18.348431598081 88.8158421010579 0.229807030212218 0.947984113744912 56.3468710772982 101.76472753988 0.557426643467265 1.43235953925795 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 236 342 16 3 ZTF_g 1451105996315 0 2.4426 124.215 11.5158 26.1806 1.96684e-05 0.038128 -0.0337053 4.08492e-05 483 30. 0.080099 0.086481 19.5526 26.1806 1 2459205.6059954 342120163 72.9860006120688 55.0627292665034 1.47447235203934 1.08683372322457 132.721264102369 91.4826473641639 1.46055184564483 1.05675596354098 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 237 342 16 3 ZTF_r 1451127196315 0 2.1684 218.325 12.7558 26.1269 1.27268e-05 0.0340357 0.10797 2.11037e-05 578 30. 0.074911 0.081621 19.4854 26.1269 1 2459205.6271991 342120263 28.480287208302 58.4256300899468 0.542245255792345 0.976301351328662 39.9381848367866 102.806177958276 0.391096834918037 1.05985701335938 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 238 342 16 3 ZTF_g 1621435046315 0 2.8441 117.808 6.19774 26.1184 1.48078e-05 0.0351824 -0.0370713 2.758e-05 537 30. 0.088466 0.089539 20.0192 26.1184 1 2459375.9350463 342120163 -5.53314838393267 35.3313397719605 -0.174207565545555 0.994889604747493 7.7944499670546 53.4188747462567 0.146894633653539 1.08595959529011 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 239 342 16 3 ZTF_r 1623434986315 0 1.6606 219.033 7.26563 26.1231 5.8295e-06 0.0230174 0.100312 9.71395e-06 579 30. 0.077374 0.068938 20.2963 26.1231 1 2459377.9349884 342120263 -39.6665022302626 27.5163011664182 -1.60357269722663 1.04366619556367 -71.2735236225434 53.8293746917862 -1.33298139381518 1.04331750730193 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 240 342 16 3 ZTF_g 1623457846315 0 2.2632 126.443 6.1078 26.192 9.4372e-06 0.0291136 -0.051847 1.61774e-05 566 30. 0.08049 0.075459 20.3332 26.192 1 2459377.9578472 342120163 -20.4754853719122 29.3700570211392 -0.775504311951911 0.907583101611589 -24.4620651039215 50.7316773379723 -0.485432767297566 1.05797677318036 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 241 342 16 3 ZTF_r 1626457496315 33554432 1.9007 49.2238 9.42132 24.5082 3.73566e-05 0.0471976 0.0893281 6.65893e-05 400 30. 0.095669 0.088734 18.2669 24.5082 1 2459380.9575 342120263 -21.953025600423 39.5664945295709 -0.617193878752115 0.927048847778206 -19.1865384245719 74.2895925445941 -0.260006283560681 1.04719667157699 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 242 342 16 3 ZTF_g 1630482906315 0 2.4591 97.1144 13.7181 25.922 3.02202e-05 0.0414328 -0.0328243 6.91383e-05 388 30. 0.09025 0.089986 19.0709 25.922 1 2459384.9829051 342120163 80.5310737608302 63.0618539482135 1.42053375023902 0.994785011427856 122.550146594085 106.113118215149 1.16267932709468 1.04314527723532 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 243 342 16 3 ZTF_r 1636378846315 0 1.9044 211.987 18.1011 26.0846 1.20217e-05 0.0328637 0.109422 2.01154e-05 573 30. 0.079942 0.071966 19.1503 26.0846 1 2459390.8788426 342120263 -35.9023768438261 81.4651022091452 -0.49023734938122 0.957525852050549 -169.708299924888 152.595967855543 -1.11963177985655 1.04217955499845 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 244 342 16 3 ZTF_g 1636439646315 0 2.2602 126.393 18.7912 26.191 3.28164e-05 0.0429339 -0.0334459 7.45353e-05 374 30. 0.087061 0.088203 19.0787 26.191 1 2459390.9396412 342120163 -36.6926922534413 94.2840716812189 -0.432908437232292 0.898248171876416 -64.0409387712425 163.811314927054 -0.393576342434991 1.05127034778342 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 245 342 16 3 ZTF_r 1638423136315 33554432 4.305 212.974 17.4092 26.1207 7.88816e-05 0.0645156 0.0882656 0.000143429 349 30. 0.133479 0.143429 18.5637 26.1207 1 2459392.9231366 342120263 205.286864052025 132.071442234152 1.7290479655019 1.06530585591281 169.667498216651 162.472876362678 1.05131528660609 1.21240281830507 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 246 342 16 3 ZTF_r 1642398076315 0 1.8369 199.572 10.7112 26.0214 8.3814e-06 0.0273797 0.104264 1.39017e-05 569 30. 0.079163 0.078661 19.7092 26.0214 1 2459396.8980787 342120263 -20.0514478963183 39.549869169491 -0.563969331730797 1.0633541061666 -103.33653997603 74.9295304621816 -1.38840477014245 1.04538024840652 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 247 342 16 3 ZTF_g 1642453446315 0 2.2352 115.03 9.95111 26.0925 2.08079e-05 0.0399433 -0.033047 4.15612e-05 500 30. 0.083833 0.09666 19.7055 26.0925 1 2459396.9534491 342120163 -51.855769760872 45.6767349198032 -1.26286473106931 0.952926911008977 -151.111621431605 79.2882852959117 -1.9186865541155 1.05659465369336 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 248 342 16 3 ZTF_r 1646458276315 0 2.6038 214.666 5.91814 26.1256 7.5697e-06 0.0258714 0.0999404 1.24801e-05 564 30. 0.090675 0.080741 20.14 26.1256 1 2459400.9582755 342120263 -25.7671215474281 33.7962010995333 -0.848111245067428 0.95674031852101 -76.045775421683 54.2654838948612 -1.41080374852577 1.06178040105497 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 249 342 16 3 ZTF_g 1649397246315 0 2.321 105.117 5.18558 25.9983 1.21555e-05 0.0326833 -0.0196088 2.12828e-05 556 30. 0.082088 0.085063 20.2888 25.9983 1 2459403.8972454 342120163 20.1631377085503 28.6267013740234 0.783504706739388 0.913636302806194 23.8445782180854 48.3250012637402 0.496744380683372 1.06289592505467 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 250 342 16 3 ZTF_r 1649420176315 0 1.7888 200.901 6.09127 26.0546 6.1717e-06 0.0235186 0.0997899 1.01978e-05 571 30. 0.07239 0.070955 20.3729 26.0546 1 2459403.9201736 342120263 -3.89789034683333 25.3353434300027 -0.171142401991847 0.963819481868857 -12.8790548113024 49.4007752662577 -0.262461386821754 1.03653242443625 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 251 342 16 3 ZTF_r 1651418926315 0 2.0354 197.164 6.05219 26.0308 5.6185e-06 0.0223848 0.0976291 9.24732e-06 568 30. 0.077984 0.07108 20.2589 26.0308 1 2459405.9189236 342120263 46.6699545066678 26.6884137698691 1.94522309176594 0.997037278375661 6.05430017042099 49.1098448532182 0.124111087066547 1.03882297658313 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 252 342 16 3 ZTF_g 1651441506315 0 2.4318 111.246 5.2997 26.0728 1.03842e-05 0.0300986 -0.0422287 1.7667e-05 556 30. 0.082937 0.077094 20.3265 26.0728 1 2459405.9415046 342120163 53.112032634826 27.3458143548414 2.16051289356731 0.92582948213353 57.5979573799113 47.3851341980144 1.22371465055781 1.04391827405596 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 253 342 16 3 ZTF_r 1654439446315 33554432 1.6758 126.21 8.10856 25.5263 0.000355492 0.178769 0.106887 0.000590704 567 30. 0.082951 0.081235 19.6107 25.5263 1 2459408.9394444 342120263 13.6925186101555 30.860791999941 0.493549905992255 0.956769995866399 -72.1338099932963 62.7863769743138 -1.15661452138769 1.03768515078232 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 254 342 16 3 ZTF_r 1656410656315 0 1.7792 177.001 6.17395 25.9036 6.18e-06 0.0235391 0.106296 1.02116e-05 570 30. 0.076418 0.070943 20.2167 25.9036 1 2459410.9106597 342120263 -7.82292974135896 24.9568735082752 -0.348685632752736 1.02684892526379 51.2996290979914 48.1268456684253 1.07310450818448 1.03864251655122 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 255 342 16 3 ZTF_g 1658440746315 0 1.9095 103.004 5.29883 25.9736 9.6325e-06 0.0293054 -0.0360283 1.62166e-05 559 30. 0.082731 0.077451 20.3991 25.9736 1 2459412.9407407 342120163 -51.8027288392189 22.0044750035696 -2.61876439540164 0.953939854967144 -79.0237573906209 41.6396500697587 -1.91058250513613 1.04391244884129 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
