# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:38
#
# Requested input R.A. = 287.6453525060606 degrees
# Requested input Dec. = 25.97228717272727 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 638 6 0 ZTF_g 525373272015 0 3.0536 81.2608 5.94595 26.2583 2.3077e-06 0.0153867 -0.0481506 4.5203e-06 1910 30. 0.073522 0.070851 20.6255 26.2583 1 2458279.8732755 638120120 -28.4549357918157 25.5644877256741 -1.23815585738106 0.935251447467252 -77.7043919285016 40.1122372326036 -1.95022120120667 1.11209961063308 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 45 638 6 0 ZTF_r 528352342015 0 2.039 157.015 10.4086 26.2649 2.8802e-06 0.0169602 0.0913749 5.75316e-06 1929 30. 0.072385 0.069185 20.6314 26.2649 1 2458282.8523495 638120220 11.9986464647404 20.9229931313004 0.637915633820497 1.00634059994373 -14.7715827539426 36.47725558879 -0.407680621078361 1.07727947933835 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 46 638 6 0 ZTF_g 528395392015 0 2.0647 74.2388 6.39582 26.1624 2.2224e-06 0.0150557 -0.0338475 4.38926e-06 1918 30. 0.057987 0.059261 20.9742 26.1624 1 2458282.8953935 638120120 -5.33013335764235 16.6560333629609 -0.355976471576661 0.997146138486957 28.5993035992767 28.0473481471565 1.02654701626026 1.1046911194032 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 47 1635 14 1 ZTF_r 531358935315 0 1.6516 286.013 8.8851 26.2603 2.2882e-06 0.0158212 0.0765394 4.54589e-06 1980 30. 0.061318 0.05889 20.9696 26.2603 2 2458285.8589352 1635120253 -16.6441890902037 16.4144025402865 -1.12795652908395 0.987169900708204 18.4808092265615 30.9841673413843 0.600476957634545 1.06745126112628 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 48 638 6 0 ZTF_r 531359382015 0 1.6879 167.419 9.22463 26.3262 2.9886e-06 0.0173787 0.0904421 5.93329e-06 1927 30. 0.064292 0.062016 20.991 26.3262 1 2458285.8593866 638120220 -38.487082983589 16.9500250890023 -2.52580286760653 1.37346151534462 -65.6362570736582 30.5545327664366 -2.16263562419815 1.06994368812054 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 49 638 6 0 ZTF_r 531359842015 0 1.6286 167.544 9.21311 26.3387 3.1697e-06 0.0178058 0.0907744 6.32528e-06 1924 30. 0.061725 0.064091 21.0089 26.3387 1 2458285.8598495 638120220 -69.3473796914962 18.3440263636545 -4.20523423148495 2.14196331801794 -107.693867603591 33.0567327842313 -3.27979152403641 1.06759817515425 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 50 1635 14 1 ZTF_r 531360305315 0 1.6268 285.03 9.04878 26.2681 3.0255e-06 0.018135 0.0776494 6.01949e-06 1972 30. 0.06246 0.058207 20.9609 26.2681 2 2458285.8603009 1635120253 -30.641956292174 14.6219824909274 -2.33112214641617 1.12270735002788 -34.0361513079664 27.5146074540496 -1.24535255691061 1.06710803362255 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 51 638 6 0 ZTF_r 531377902015 0 1.6411 168.52 9.39168 26.3369 2.5872e-06 0.0160671 0.0865206 5.16792e-06 1925 30. 0.060539 0.058112 21.0016 26.3369 1 2458285.8779051 638120220 -58.9218380159232 16.3890518177434 -3.99923807562216 1.10691997645892 -69.726076743712 29.6493404550254 -2.367529422408 1.07257716568766 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 52 638 6 0 ZTF_g 531421032015 0 1.7697 86.2724 5.08515 26.3358 2.0012e-06 0.014316 -0.066975 3.9487e-06 1923 30. 0.053811 0.050421 21.2274 26.3358 1 2458285.9210301 638120120 4.77452717966924 14.2362752768603 0.373068682989397 0.925402050976781 21.676458085185 25.4872824777882 0.85620937801273 1.07934057968154 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 53 638 6 0 ZTF_r 534332222015 0 1.916 168.929 12.283 26.3305 4.6423e-06 0.0215142 0.0921436 9.27375e-06 1921 30. 0.059601 0.057382 20.8528 26.3305 1 2458288.8322222 638120220 -8.08565978360784 19.5096252430033 -0.461021667997303 0.918328740138518 -10.0030524785754 34.5594677428694 -0.291394059870065 1.07602201828692 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 54 638 6 0 ZTF_g 534399152015 0 4.6073 82.9094 7.45411 26.2977 2.5356e-06 0.0160982 -0.0229866 5.01135e-06 1920 30. 0.099256 0.093127 20.4313 26.2977 1 2458288.8991551 638120120 33.8914311829867 30.0487087369729 1.25463932504418 0.929332447803263 47.5466183434694 43.8258532412886 1.09220571907787 1.14271366411786 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 55 638 6 0 ZTF_r 537317302015 0 2.6346 171.812 10.9674 26.3233 3.1716e-06 0.0179278 0.100264 6.2191e-06 1901 30. 0.073208 0.076716 20.2828 26.3233 1 2458291.8173032 638120220 -35.8647475477952 35.1727929977261 -1.13426811295068 0.911619737636349 -41.0095032018348 58.0843955012602 -0.710788228216672 1.09370974106164 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 56 638 6 0 ZTF_r 540333292015 0 1.7835 176.112 12.4851 26.3214 2.9598e-06 0.0173424 0.0895089 5.82333e-06 1907 30. 0.051095 0.061885 20.3285 26.3214 1 2458294.8332986 638120220 -12.0010773179186 34.275301718218 -0.389487701001975 1.03187352715922 30.3279124440059 61.3455455898984 0.497708063163068 1.07591560096345 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 57 638 6 0 ZTF_g 540359722015 0 2.4485 86.1428 11.6776 26.3003 2.6355e-06 0.0165003 -0.03115 5.13826e-06 1900 30. 0.056294 0.05935 19.9528 26.3003 1 2458294.8597222 638120120 39.7354615681359 51.1542430338618 0.864074921916155 0.93077455451804 -33.7172278739206 83.6500740158994 -0.405789423893603 1.11687227898003 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 58 638 6 0 ZTF_r 543335212015 0 2.6871 165.951 19.0927 26.3098 2.9526e-06 0.0171635 0.100615 5.85136e-06 1905 30. 0.075333 0.084035 19.4414 26.3098 1 2458297.8352199 638120220 63.6930425533575 80.60519517376 0.878989652139777 0.970142992572093 52.4155800704075 126.546359976331 0.416990279513192 1.10655244685608 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 59 638 6 0 ZTF_g 543455492015 0 2.3315 80.7979 18.9581 26.2292 4.3539e-06 0.021146 -0.040667 8.54622e-06 1905 30. 0.056038 0.055333 19.1863 26.2292 1 2458297.9554977 638120120 115.144113476411 88.3309694227305 1.45005189326138 0.908573240055451 222.496453416873 143.850100840227 1.55714162536971 1.10489617188454 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 56
 60 638 6 0 ZTF_r 546336082015 0 2.035 159.25 15.6405 26.2483 3.0561e-06 0.0174284 0.0929826 6.08522e-06 1900 30. 0.051242 0.057221 19.964 26.2483 1 2458300.836088 638120220 -48.2574033208688 45.011161535814 -1.19261022938506 0.952050553622682 -81.5687229150761 79.7289671299058 -1.02996559359862 1.07487870170417 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 61 1635 14 1 ZTF_r 546388055315 0 2.1501 268.267 14.5994 26.1896 1.987e-06 0.0147748 0.0813205 3.9682e-06 1996 30. 0.060951 0.056612 19.9253 26.1896 2 2458300.8880556 1635120253 54.6498505601523 44.0642946968127 1.37961197922489 0.951917721512267 143.858975607875 78.4269493625108 1.84665953811455 1.08438885786627 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 62 1635 14 1 ZTF_r 546388515315 0 1.832 270.872 14.4399 26.1932 2.4028e-06 0.0162768 0.0758573 4.79623e-06 1997 30. 0.056616 0.053348 20.017 26.1932 2 2458300.8885185 1635120253 36.9204701513168 40.1230659763903 1.02359442521507 0.87328986545443 13.428961852841 73.1679686199947 0.184772202078869 1.07743128992362 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 63 638 6 0 ZTF_g 546448502015 0 1.8435 79.4036 13.1166 26.2408 2.8088e-06 0.0168545 -0.0509628 5.57074e-06 1914 30. 0.047306 0.051171 19.9952 26.2408 1 2458300.9485069 638120120 -8.30152864496524 43.1007113084396 -0.214253751179752 0.976598535505637 86.9801678359051 76.6874581014968 1.14185534947294 1.08067563445607 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 64 1682 1 3 ZTF_r 547392960315 0 1.8594 337.356 11.0537 26.0621 3.3179e-06 0.0190321 0.0811861 7.3276e-06 1869 30. 0.09199 0.082151 20.0889 26.0621 2 2458301.892963 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 65 1635 14 1 ZTF_r 548374465315 0 2.33 308.982 12.4541 26.4722 1.33196e-05 0.0374079 0.0872515 2.62922e-05 1902 30. 0.112497 0.10345 20.2142 26.4722 2 2458302.8744676 1635120253 11.286475849315 42.9736053643309 0.292153683575333 1.04827708385863 89.5595596030782 68.3206965384234 1.31969890469572 1.17329832749082 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 66 1635 14 1 ZTF_r 548374935315 33554432 2.4339 391.152 12.2951 26.7172 0.000129586 0.0652316 0.123863 0.000255309 602 30. 0.114817 0.102076 20.2005 26.7172 2 2458302.8749306 1635120253 -36.7393005164933 47.5715320145983 -0.859089768414914 1.20449029993506 -10.5333409722562 73.9561625747289 -0.143386071701923 1.18674371699155 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 67 638 6 0 ZTF_r 549333272015 0 1.7674 167.785 9.60456 26.2855 3.8235e-06 0.0197957 0.0866883 7.49542e-06 1916 30. 0.053742 0.052519 20.6588 26.2855 1 2458303.8332755 638120220 -27.4291062704193 21.9553213889253 -1.38971792551782 1.11170552687366 -49.9823350557806 39.689393201698 -1.26781905438548 1.07159791288472 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 68 638 6 0 ZTF_g 549405702015 0 1.9248 80.6691 8.1088 26.2636 2.3628e-06 0.015628 -0.0764802 4.59944e-06 1913 30. 0.04244 0.04827 20.4737 26.2636 1 2458303.905706 638120120 5.47273846542259 28.2019619909153 0.215863976196211 0.902566305374359 32.376934980998 52.7146222903582 0.618329300006401 1.06272478013519 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 69 1682 1 3 ZTF_r 550395560315 0 1.6195 341.968 8.46183 26.0481 2.7847e-06 0.017407 0.0761334 6.15687e-06 1879 30. 0.054407 0.058316 20.6222 26.0481 2 2458304.8955671 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 70 1682 1 3 ZTF_r 550396030315 0 1.4421 343.451 8.32094 26.0636 3.9946e-06 0.0209333 0.0743871 8.80337e-06 1878 30. 0.059787 0.062206 20.7181 26.0636 2 2458304.8960301 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 71 638 6 0 ZTF_g 552314302015 0 7.4858 72.0236 5.80334 26.1281 6.8603e-06 0.0252248 -0.00276573 1.3633e-05 1742 30. 0.122774 0.138253 20.3467 26.1281 1 2458306.8143056 638120120 11.070380351022 28.791876663356 0.427707996791252 0.990746445720081 20.6512069906056 40.2761945927167 0.516193107816901 1.19626442907904 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 72 638 6 0 ZTF_r 552359452015 0 2.0206 148.093 8.67843 26.2035 1.88279e-05 0.0433092 0.0877842 3.72688e-05 1895 30. 0.050981 0.06203 20.6226 26.2035 1 2458306.859456 638120220 2.18181288570377 18.3666658382372 0.132142335678977 1.36297480428907 82.2885287096975 33.4539085110051 2.4763249011029 1.05866456003283 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 73 638 6 0 ZTF_r 556385942015 0 2.2547 144.274 11.8939 26.1882 6.2427e-06 0.0247844 0.103141 1.2515e-05 1914 30. 0.107288 0.121998 20.1971 26.1882 1 2458310.8859491 638120220 -13.9497365140038 30.0580323833445 -0.5162502294817 1.32772652436149 4.84671927687906 46.7139001973026 0.104452040815597 1.13906408960266 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 74 638 6 0 ZTF_g 559358722015 0 1.9321 76.0696 5.36553 26.1921 2.7527e-06 0.0166397 -0.0564948 5.42027e-06 1911 30. 0.058549 0.060788 21.0151 26.1921 1 2458313.8587269 638120120 -7.74930641673876 16.4024761500607 -0.525542956491969 0.951867305395761 2.04262014021792 28.6369283282051 0.0718085850834387 1.09516772434393 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 56
 75 638 6 0 ZTF_r 559386092015 0 1.685 156.744 8.00411 26.2117 2.6291e-06 0.0161813 0.0888264 5.22466e-06 1912 30. 0.052472 0.058142 20.8206 26.2117 1 2458313.8860995 638120220 -37.5311095071248 17.9053049946478 -2.33165602167957 1.1883808317344 -56.3615487109492 33.1159092636313 -1.7134105101136 1.06102922450177 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 56
 76 638 6 0 ZTF_r 562270632015 33554432 2.1444 69.8371 8.41874 25.3671 3.03713e-05 0.0551002 0.106143 6.04995e-05 1926 30. 0.059632 0.070794 19.6181 25.3671 1 2458316.7706366 638120220 -17.0470949847404 26.3645761640294 -0.719257481654141 0.949611421760189 -46.2378699796252 45.6642250763476 -1.01938190380768 1.07397069420706 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 77 638 6 0 ZTF_r 565274242015 0 1.7451 171.459 9.84691 26.315 2.6382e-06 0.0162303 0.0852773 5.20204e-06 1891 30. 0.050233 0.054159 20.7334 26.315 1 2458319.7742477 638120220 -26.7500275679724 20.0436844248993 -1.48457272939837 1.21553623053341 7.59987660497126 36.5899134842363 0.209103041865901 1.06849692181678 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 78 638 6 0 ZTF_g 565373062015 0 4.838 81.9507 5.95663 26.2479 2.5868e-06 0.0163261 -0.0147759 5.04414e-06 1902 30. 0.091965 0.09457 20.4698 26.2479 1 2458319.8730671 638120120 41.9541062283735 28.4973201211095 1.63766570198117 1.01839016269907 22.8711200534911 41.4045667470503 0.556101903048641 1.14831275240235 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 79 638 6 0 ZTF_r 568357662015 0 1.6451 176.727 10.9991 26.3312 2.6305e-06 0.0163427 0.0845517 5.18677e-06 1915 30. 0.051632 0.048199 20.5321 26.3312 1 2458322.857662 638120220 -52.0589085634037 26.8755064399626 -2.15473171003658 1.04075267442605 -84.9940948272294 50.6088997277154 -1.69074086586314 1.05359653149991 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 80 638 6 0 ZTF_r 571251642015 0 1.7062 170.586 18.1722 26.2868 2.5704e-06 0.0161138 0.0915039 5.06428e-06 1915 30. 0.05049 0.049421 19.7449 26.2868 1 2458325.7516435 638120220 -77.0659078643865 52.2469022506963 -1.640803425526 1.05179741006684 81.0121603759158 98.6616525466107 0.826641150152482 1.05445060313201 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 81 638 6 0 ZTF_g 574255552015 0 2.3336 81.1163 16.8028 26.2899 3.0509e-06 0.0177442 -0.103453 6.00412e-06 1941 30. 0.048658 0.05618 19.4441 26.2899 1 2458328.7555556 638120120 163.111404706838 68.8807855766731 2.63415324770632 0.978265097449632 168.05595148213 119.266083344322 1.41857444497443 1.0704304603134 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 82 638 6 0 ZTF_r 577228192015 0 1.5487 157.269 10.1026 26.2477 3.3312e-06 0.0183508 0.0855836 6.6424e-06 1943 30. 0.058507 0.053688 20.7291 26.2477 1 2458331.7281944 638120220 -14.6020712173266 19.4020246791859 -0.837186488715728 1.12247547303486 -24.8192877172696 36.2727634769456 -0.688848729816296 1.05750316864065 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 83 638 6 0 ZTF_g 577297752015 0 2.9943 78.7302 10.9641 26.1878 3.2623e-06 0.0182479 -0.00683978 6.45925e-06 1931 30. 0.071324 0.079576 19.9416 26.1878 1 2458331.7977546 638120120 -18.2637691795716 44.5401010949369 -0.456135645748531 0.967827697572637 -31.4169213902039 69.5348761999199 -0.454858308403417 1.14671805379909 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 84 1635 14 1 ZTF_g 579215065315 0 2.3394 285.98 6.47294 26.2517 3.0649e-06 0.018537 -0.0517338 6.11272e-06 1996 30. 0.068813 0.066718 20.7054 26.2517 2 2458333.7150694 1635120153 -22.0590506363761 22.9816188993364 -1.06772890572885 0.990587063077208 -48.9104841939892 38.5358871684432 -1.27776736795665 1.12256736088962 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 85 1635 14 1 ZTF_g 579215535315 0 2.0585 287.921 6.24058 26.2497 3.0253e-06 0.0183629 -0.0533393 6.04434e-06 1995 30. 0.06092 0.062069 20.8469 26.2497 2 2458333.7155324 1635120153 -0.253324436112454 19.9302777353422 -0.0141389948051466 1.00103020873612 -17.4156187933971 34.5049148380237 -0.508128018002113 1.11365752280728 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 86 638 6 0 ZTF_g 580304522015 0 6.3992 80.1392 7.89996 26.2283 2.5576e-06 0.0162103 -0.0110325 5.05057e-06 1933 30. 0.073759 0.084311 20.3615 26.2283 1 2458334.8045255 638120120 18.3905609065675 30.9174716057798 0.661676645033187 0.923775543133189 58.2012839438808 48.0439406049318 1.2195767499936 1.13185125973119 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 87 638 6 0 ZTF_r 580344732015 0 1.681 163.093 10.3844 26.283 3.2491e-06 0.018159 0.0912782 6.45879e-06 1925 30. 0.046658 0.049577 20.6862 26.283 1 2458334.8447338 638120220 3.35493269921367 21.88598806784 0.170518873742903 1.06130316189854 -36.3085915451465 40.6418942598425 -0.899395381635351 1.05700115007858 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 88 1635 14 1 ZTF_g 582306895315 0 2.485 310.142 7.26266 26.3479 2.9025e-06 0.0176837 -0.0478789 5.73812e-06 1946 30. 0.070114 0.065948 20.7998 26.3479 2 2458336.8068981 1635120153 2.94394462191393 23.7360147367759 0.137967449039611 0.938460088085917 -5.29776016431534 39.1777527262358 -0.136134426114149 1.14154500144884 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 89 1635 14 1 ZTF_g 582307365315 0 2.4668 311.081 7.21883 26.3531 3.2387e-06 0.0186578 -0.0495045 6.40331e-06 1947 30. 0.074281 0.066339 20.7536 26.3531 2 2458336.8073611 1635120153 1.58937669352258 25.2450832847065 0.0700333391206296 0.940006953229999 -29.4271012068287 41.5943832647561 -0.712242665986215 1.13568184307582 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 90 638 6 0 ZTF_r 583209012015 0 1.6461 165.638 9.59553 26.3351 5.1265e-06 0.0226319 0.0943533 1.02088e-05 1921 30. 0.07455 0.071221 21.0433 26.3351 2 2458337.7090162 638120220 34.8418965630242 16.908621850712 2.29217819383127 1.1246920177784 88.0979064183693 30.3826000283495 2.91914618248754 1.07641790010186 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 91 638 6 0 ZTF_r 583209952015 0 1.4413 167.46 9.48492 26.3231 5.4354e-06 0.0232791 0.092539 1.08348e-05 1924 30. 0.064072 0.070914 20.9639 26.3231 2 2458337.7099537 638120220 8.83953700354031 15.1114123550504 0.650697686512538 1.64654240320952 -5.08163516807819 27.6273586294296 -0.185173701978771 1.06894915892865 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 92 638 6 0 ZTF_r 583210872015 0 1.3834 168.53 9.40873 26.3313 5.2087e-06 0.0229369 0.0782715 1.03476e-05 1921 30. 0.070442 0.065688 20.987 26.3313 2 2458337.7108796 638120220 19.2931279748495 17.0986670087891 1.25514873152484 1.22454806341304 82.2847880038699 31.514488094591 2.62859991685989 1.06460319159632 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 93 638 6 0 ZTF_r 583211802015 0 1.3611 167.706 9.13136 26.338 4.0164e-06 0.0200772 0.0904416 7.98942e-06 1919 30. 0.070271 0.064758 21.0132 26.338 2 2458337.7118056 638120220 25.2528191873213 15.4413833088029 1.8191917023096 1.19251420197608 8.27877524955113 28.19989246337 0.295551952476468 1.06469896052172 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 94 638 6 0 ZTF_r 583212742015 0 1.2589 167.553 9.15805 26.3323 4.76e-06 0.0219011 0.0824027 9.44841e-06 1923 30. 0.087069 0.069104 21.0202 26.3323 2 2458337.7127431 638120220 5.59546443473787 16.7241278821921 0.372175226213332 1.19142354554478 -50.1729016089206 30.899894452789 -1.63465991979759 1.06437091252503 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 95 638 6 0 ZTF_r 583213662015 0 1.4401 168.513 9.40383 26.3241 3.7382e-06 0.0193039 0.0861521 7.44271e-06 1917 30. 0.065262 0.063363 20.9891 26.3241 2 2458337.713669 638120220 36.219072517156 16.286309759176 2.47382762728375 1.25007847915231 110.077300074029 29.9517233157496 3.69990988014513 1.06621541119599 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 96 638 6 0 ZTF_r 583214592015 0 1.3356 168.255 9.20088 26.3394 4.925e-06 0.0222755 0.0800385 9.79217e-06 1919 30. 0.080477 0.07338 21.033 26.3394 2 2458337.7145949 638120220 32.5256564952603 15.5562549128241 2.32581850223284 1.42939049038445 57.8736731188001 28.6275360348627 2.0352242528333 1.06421227289708 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
