# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 302.01550878333336 degrees
# Requested input Dec. = 8.204889538888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 541 1 3 ZTF_r 587303090315 0 1.9926 104.755 6.15598 25.6971 2.0991e-06 0.0138768 0.0710274 6.19823e-06 2062 30. 0.047436 0.05401 20.1183 25.6971 2 2458341.8030903 541120203 -14911.0480168877 27.9667091741969 -593.091368508327 472.778781536053 -16162.8727724689 52.5804376910489 -309.463583132 1.05240177787878 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 177 541 1 3 ZTF_r 587304000315 0 2.1236 103.657 6.22221 25.6872 2.3715e-06 0.014832 0.0681674 6.97104e-06 2062 30. 0.049208 0.055419 20.0156 25.6872 2 2458341.8040046 541120203 -14793.2078704911 29.4861564149971 -558.083260205251 336.628131452886 -16531.9410222386 53.8211176130798 -309.233351782766 1.05790712044796 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 178 541 1 3 ZTF_r 587304930315 0 2.035 102.779 6.17506 25.6735 2.2149e-06 0.0143921 0.0759006 6.516e-06 2068 30. 0.04542 0.053576 20.0596 25.6735 2 2458341.8049306 541120203 -13211.1525247902 26.4578513678158 -555.444838333152 384.559008277629 -15681.1657689183 49.3046118861184 -320.188694701623 1.0540563549158 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 179 541 1 3 ZTF_r 587305850315 0 2.0437 103.371 6.19358 25.6807 2.464e-06 0.0151317 0.0748529 7.2405e-06 2065 30. 0.047142 0.051823 20.0576 25.6807 2 2458341.8058565 541120203 -14477.7838334855 26.9099382422083 -598.4724844591 400.673242713063 -15798.6944783762 50.5256197683435 -314.792765879731 1.05335115985092 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 180 490 15 0 ZTF_g 587312735615 0 2.1452 59.1944 5.09856 25.5881 3.4626e-06 0.0182516 -0.0197837 1.04781e-05 2077 30. 0.057144 0.051957 20.1777 25.5881 1 2458341.8127315 490120156 -2181.1411143622 21.8981715852188 -110.797691270691 16.6784357308482 -2622.5723038783 37.4694540420708 -70.4636762593315 1.10971242323739 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 181 541 1 3 ZTF_r 587326270315 0 1.7492 89.1654 6.26773 25.4998 2.1865e-06 0.0141708 0.0856963 6.44886e-06 2056 30. 0.050099 0.048023 20.0186 25.4998 1 2458341.8262731 541120203 -13943.7689440173 25.552019580263 -607.029430160841 289.421848144267 -13597.9514563362 49.7028044135126 -275.427807410196 1.05841948723108 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 182 490 15 0 ZTF_r 587327185615 0 1.7791 86.5338 7.13738 25.6901 2.0404e-06 0.0139212 0.0828653 6.19925e-06 2088 30. 0.046814 0.043934 20.1251 25.6901 1 2458341.8271875 490120256 -13344.2408118791 29.6433063317617 -500.751235833078 376.227583292721 -13857.0155946223 54.6792134241698 -255.13065236867 1.07469279890117 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 183 490 15 0 ZTF_r 587328105615 0 1.9347 86.0233 7.11488 25.6896 1.6519e-06 0.012549 0.0751603 5.01527e-06 2092 30. 0.043816 0.046062 19.9834 25.6896 3 2458341.8281019 490120256 -13885.6587764061 32.7640451907468 -471.437118481544 333.865669965058 -14623.5389987258 58.414120054237 -252.028608178587 1.06745162722402 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 184 541 1 3 ZTF_r 588199450315 0 2.8274 123.179 6.82716 25.8768 3.3745e-06 0.0176996 0.0729481 9.93151e-06 2063 30. 0.079747 0.072612 19.872 25.8768 2 2458342.699456 541120203 -20317.9661349273 41.2515854938186 -547.89127946098 74.6225952880615 -19880.2682377651 64.1065378007659 -312.201589334883 1.1177937027961 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 185 541 1 3 ZTF_r 588200380315 0 2.6796 123.918 6.67852 25.8803 3.7952e-06 0.0187657 0.0761768 1.11897e-05 2063 30. 0.072171 0.071256 19.9322 25.8803 2 2458342.7003819 541120203 -20685.7547172294 36.0495586685156 -638.302020991478 120.463625142304 -20596.7800442998 57.213452564244 -362.423514288855 1.0982300620077 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 186 541 1 3 ZTF_r 588201290315 0 2.6849 123.665 6.6914 25.879 2.9818e-06 0.0165948 0.0750556 8.78848e-06 2061 30. 0.072888 0.068182 19.9233 25.879 2 2458342.7012963 541120203 -20433.3597823649 37.8750568914967 -600.124406101666 90.8655438479704 -20062.2362103494 59.8547594054019 -337.439440508088 1.10255707111774 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 187 541 1 3 ZTF_r 588202220315 0 2.203 123.632 6.4922 25.8778 3.1097e-06 0.0169882 0.0735128 9.16335e-06 2069 30. 0.058311 0.05915 20.1398 25.8778 2 2458342.7022222 541120203 -19977.2372413437 35.4231708950234 -627.339731763501 178.792636371473 -19746.3482860247 60.4856099472589 -328.662323074356 1.08535634107569 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 188 541 1 3 ZTF_r 588203140315 0 2.442 124.114 6.54297 25.8856 2.8168e-06 0.0161557 0.0703399 8.3038e-06 2065 30. 0.061154 0.063195 20.0366 25.8856 2 2458342.7031481 541120203 -19244.5928365486 32.1937780060794 -664.953969774052 178.436665712743 -20280.6834307324 53.6696898535499 -380.424687681239 1.08145947867115 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 189 541 1 3 ZTF_r 588204060315 0 2.1507 122.977 6.49915 25.886 2.6053e-06 0.0155481 0.0677417 7.66634e-06 2067 30. 0.052661 0.05523 20.2156 25.886 2 2458342.7040625 541120203 -19262.5977375358 31.0679624585534 -689.694693774886 237.219557613262 -20026.8051671932 54.9209502176142 -367.103751343479 1.0785798422722 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 190 541 1 3 ZTF_r 588204980315 0 2.2959 123.261 6.54225 25.8898 2.9493e-06 0.0165441 0.0666368 8.68928e-06 2064 30. 0.055712 0.058874 20.1365 25.8898 2 2458342.7049884 541120203 -19032.3727410174 32.2600433268078 -656.270358884266 163.871343144096 -20294.818576217 55.5245546533311 -367.972430838085 1.07364546899119 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 191 541 1 3 ZTF_r 588205910315 0 2.2103 123.693 6.49147 25.8905 2.2268e-06 0.0143813 0.0718407 6.55598e-06 2066 30. 0.050853 0.054962 20.1922 25.8905 2 2458342.7059144 541120203 -19559.2935705562 30.9751738107478 -702.415706715373 240.047213352338 -20448.735170927 54.5183238267907 -377.606227297528 1.07385853236627 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 192 541 1 3 ZTF_r 588206840315 0 2.4875 124.689 6.46967 25.8902 2.9367e-06 0.0165057 0.0697056 8.65416e-06 2059 30. 0.058213 0.061252 20.0664 25.8902 2 2458342.7068403 541120203 -18611.1771660223 32.9860785646615 -627.62170652573 251.441061412721 -20049.4657145762 55.5846116083764 -363.131079549836 1.07130139605732 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 193 541 1 3 ZTF_r 588207750315 0 2.3058 123.729 6.50922 25.8923 2.2495e-06 0.0144616 0.0685954 6.6126e-06 2069 30. 0.054886 0.06434 20.1307 25.8923 2 2458342.7077546 541120203 -19798.4316757258 30.6124518884481 -719.428228960979 309.486305250818 -20519.6682739096 53.1539155318456 -388.642477485125 1.07101056490403 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 194 541 1 3 ZTF_r 588208680315 0 2.2998 123.929 6.52261 25.8928 2.4988e-06 0.0152175 0.0712478 7.35659e-06 2068 30. 0.054017 0.058737 20.122 25.8928 2 2458342.7086806 541120203 -18939.8688794774 30.2481615823983 -696.518706526868 361.849952172247 -20697.428617319 52.6183148594404 -395.99951168225 1.06849893314676 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 195 541 1 3 ZTF_r 588209600315 0 2.0049 123.896 6.52369 25.8902 2.1879e-06 0.0141373 0.0733079 6.45192e-06 2050 30. 0.045377 0.048407 20.3398 25.8902 2 2458342.7096065 541120203 -18293.6035202852 27.9569834242372 -727.886650511211 399.752733268363 -20043.1857727079 52.1865149751909 -386.655015987607 1.06500230766448 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 196 541 1 3 ZTF_r 588210520315 0 2.1586 124.342 6.57795 25.8959 2.2483e-06 0.0143745 0.0701435 6.62174e-06 2057 30. 0.048737 0.050322 20.2189 25.8959 2 2458342.7105208 541120203 -19288.7325673002 29.5524603716854 -726.047190494274 275.329365052165 -20265.8410534364 54.0201923664643 -377.679748352587 1.06442819770329 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 197 541 1 3 ZTF_r 588211440315 0 2.0288 125.139 6.26762 25.8913 1.724e-06 0.0126282 0.0735018 5.0792e-06 2069 30. 0.044167 0.049653 20.3194 25.8913 2 2458342.7114468 541120203 -18259.8048774868 28.1332431592379 -721.989918928991 425.132464047658 -19587.4814862594 53.0219077545293 -371.910501453973 1.06334680322562 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 198 541 1 3 ZTF_r 588212370315 0 2.2276 124.308 6.61242 25.8948 2.1357e-06 0.0141272 0.0722836 6.27146e-06 2075 30. 0.049565 0.051698 20.1523 25.8948 2 2458342.7123727 541120203 -19946.8188340584 28.9287722848958 -767.005435078546 338.679138575161 -19944.9806553758 52.7670090863252 -380.527750109416 1.06185264868012 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 199 541 1 3 ZTF_r 588213290315 0 1.9818 124.318 6.32976 25.8956 1.844e-06 0.0130689 0.0709654 5.43072e-06 2069 30. 0.044433 0.04955 20.3595 25.8956 2 2458342.7132986 541120203 -19094.7523480692 26.5754730013111 -799.259538983949 576.391129800645 -20088.433671647 49.7772220114737 -406.284834930124 1.06224411982962 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 200 541 1 3 ZTF_r 588214210315 0 2.6156 126.137 6.35201 25.9035 2.7696e-06 0.0159655 0.0702727 8.16575e-06 2065 30. 0.058552 0.055887 20.0505 25.9035 2 2458342.714213 541120203 -20535.6453501058 33.1749143237943 -688.578322970171 276.832268045627 -20688.3329285115 57.748716711163 -360.660309479402 1.06260307414117 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 201 541 1 3 ZTF_r 588215130315 0 2.0427 125.714 6.28795 25.897 1.8013e-06 0.0129647 0.0735875 5.29627e-06 2072 30. 0.044537 0.050197 20.3228 25.897 2 2458342.7151389 541120203 -19001.2143084752 26.0943251983946 -810.009452392013 448.033017715005 -20192.084013051 47.891187750016 -424.463869360221 1.06272696029604 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 202 541 1 3 ZTF_r 588216060315 0 2.5195 126.197 6.34211 25.9049 2.5945e-06 0.0155388 0.0674729 7.63784e-06 2070 30. 0.055328 0.052879 20.1036 25.9049 2 2458342.7160648 541120203 -20624.4621177708 34.951613187245 -656.402470280748 263.901136954061 -20790.6031123964 61.6493964079209 -339.510688507805 1.06242145876823 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 203 541 1 3 ZTF_r 588216990315 0 2.0897 125.102 6.30299 25.8935 2.3579e-06 0.0147576 0.0697576 6.94507e-06 2067 30. 0.0441 0.05135 20.2774 25.8935 2 2458342.7169907 541120203 -17791.9132662515 29.8083645922618 -663.956006827324 362.461369119339 -20103.5759075433 55.0551161041301 -367.612968241833 1.06308565060542 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 204 541 1 3 ZTF_r 588217900315 0 2.3593 125.954 6.37685 25.9054 2.8927e-06 0.0163708 0.0651142 8.51434e-06 2067 30. 0.053814 0.052646 20.1188 25.9054 2 2458342.7179051 541120203 -18851.1642600864 30.9647362197965 -677.213479767961 318.45448139519 -20812.5201133678 55.4606763952304 -377.793690874995 1.06492607183417 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 205 541 1 3 ZTF_r 588218830315 0 2.0489 125.919 6.30591 25.8982 1.8101e-06 0.0129173 0.0731041 5.32996e-06 2069 30. 0.045435 0.049731 20.2916 25.8982 2 2458342.718831 541120203 -18244.1915655407 29.2492804023021 -693.847837195117 365.369871638159 -20573.4387417375 54.2743007221339 -381.617114541788 1.06461009505394 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 206 541 1 3 ZTF_r 588219750315 0 2.3721 125.49 6.41897 25.9093 2.5367e-06 0.0153476 0.0676381 7.47749e-06 2067 30. 0.053441 0.053913 20.0913 25.9093 2 2458342.7197569 541120203 -19346.4660630251 33.2056338306649 -648.103956144869 202.045493595247 -20482.0050599708 59.1538640609956 -348.581666976447 1.06447714466613 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 207 541 1 3 ZTF_r 588220670315 0 2.1204 126.187 6.31676 25.9023 1.8348e-06 0.0130631 0.0700582 5.38915e-06 2070 30. 0.047641 0.054865 20.2585 25.9023 2 2458342.7206713 541120203 -18479.616654523 27.1460113871334 -757.254271959257 402.01419387964 -20004.953212852 50.1272655989148 -401.771121626066 1.06249916537551 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 208 541 1 3 ZTF_r 588221590315 0 2.3813 127.033 6.30826 25.9087 2.8877e-06 0.0163604 0.0728846 8.49356e-06 2070 30. 0.053719 0.052644 20.1041 25.9087 2 2458342.7215972 541120203 -20207.2533825164 30.7161576546373 -731.804709925291 271.841421481971 -21003.7681264531 54.7344225478065 -386.324158161454 1.0610244727205 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 209 541 1 3 ZTF_r 588222520315 0 2.1404 125.942 6.36783 25.9016 1.7157e-06 0.0126692 0.0693213 5.04178e-06 2076 30. 0.045929 0.053133 20.2054 25.9016 2 2458342.7225231 541120203 -19144.3181094421 28.0500839301672 -759.207584576206 410.666278932377 -20190.3118114819 50.5950561393708 -401.744681677761 1.06482559958775 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 210 541 1 3 ZTF_r 588223430315 0 2.2206 125.066 6.58578 25.9046 2.0124e-06 0.0136815 0.066961 5.90966e-06 2064 30. 0.048333 0.053674 20.1756 25.9046 2 2458342.7234375 541120203 -19051.0442167098 30.4523134488397 -695.910348530853 343.514484359323 -20105.4461534104 54.2095093913697 -373.382045277115 1.06501834465389 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 211 541 1 3 ZTF_r 588224360315 0 2.0194 126.087 6.26094 25.9004 1.9318e-06 0.0134232 0.0730066 5.687e-06 2071 30. 0.044627 0.058385 20.3182 25.9004 2 2458342.7243634 541120203 -17954.2605299274 26.2523920563675 -760.770112243143 538.690094159233 -19801.800966494 48.287990801262 -412.83902901127 1.05942905444208 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 212 541 1 3 ZTF_r 588225280315 0 2.2524 125.719 6.35294 25.9117 2.4422e-06 0.0150132 0.067146 7.18429e-06 2069 30. 0.051204 0.052596 20.144 25.9117 2 2458342.7252894 541120203 -19738.902088382 30.029878692919 -731.179852572984 375.016263048582 -21035.0252453993 53.5999162748824 -395.088254281453 1.06256709104707 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 213 541 1 3 ZTF_r 588226210315 0 2.0743 126.357 6.30072 25.9013 1.9575e-06 0.0134983 0.0742951 5.76494e-06 2073 30. 0.044135 0.053319 20.277 25.9013 2 2458342.7262153 541120203 -18229.6398405978 28.1447647966357 -720.502124805766 525.613627629082 -20472.6762007978 52.661462090689 -391.378439463189 1.06227270351939 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 214 541 1 3 ZTF_r 588227120315 0 2.3508 124.999 6.54722 25.9159 2.6754e-06 0.0156842 0.0649714 7.8766e-06 2054 30. 0.049578 0.055025 20.1213 25.9159 2 2458342.7271296 541120203 -17172.0269231186 31.8028520960253 -600.634525164482 340.376541453492 -19778.7414723156 58.3771496138631 -341.091549789733 1.06156764674274 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 215 541 1 3 ZTF_r 588228050315 0 1.8827 126.248 6.27568 25.9007 1.9908e-06 0.0136015 0.0747401 5.8575e-06 2073 30. 0.045474 0.051075 20.4047 25.9007 2 2458342.7280556 541120203 -19053.1243663577 25.1260942315 -843.521233185846 550.37990254667 -19876.0467854575 49.0407811275211 -408.025986619017 1.05809855471402 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 216 541 1 3 ZTF_r 588228980315 0 2.2277 124.932 6.47378 25.9106 2.9225e-06 0.0164385 0.0725383 8.58822e-06 2061 30. 0.051083 0.052901 20.1796 25.9106 2 2458342.7289815 541120203 -18015.6209687882 30.6782485089067 -653.241061874586 361.419715552568 -19230.2816010254 57.1003693936929 -339.048571131647 1.05815284131399 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 217 541 1 3 ZTF_r 588229900315 0 1.9401 126.092 6.26026 25.9013 1.9588e-06 0.0134675 0.0704381 5.75851e-06 2070 30. 0.045706 0.054571 20.3758 25.9013 2 2458342.7299074 541120203 -19102.598222704 27.319979447759 -777.798093395653 360.913676895867 -19719.0912158527 51.5881305972158 -384.8152704878 1.05817020605863 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 218 541 1 3 ZTF_r 588230820315 0 2.3427 125.486 6.60498 25.9085 2.3064e-06 0.0145881 0.0666325 6.78626e-06 2064 30. 0.051171 0.054929 20.1079 25.9085 2 2458342.7308218 541120203 -18323.2609242279 34.3560150770337 -593.273271190548 313.314671156335 -20308.0349464983 61.0259202898707 -335.018474660798 1.06182213597093 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 219 541 1 3 ZTF_r 588231740315 0 1.9521 125.996 6.28844 25.9001 1.7087e-06 0.0125706 0.0707049 5.02446e-06 2069 30. 0.045801 0.050417 20.348 25.9001 2 2458342.7317477 541120203 -18799.8727795112 26.8986669050662 -777.461612060973 595.941096529375 -19781.3954381772 49.4009829165848 -403.122025086031 1.06041450872684 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 220 541 1 3 ZTF_r 588232670315 0 2.5078 125.636 6.69063 25.9118 2.9964e-06 0.0166619 0.0653424 8.83019e-06 2067 30. 0.054551 0.052277 20.1003 25.9118 2 2458342.7326736 541120203 -19252.4215895499 34.5747567887562 -619.414019278499 379.389957631093 -20854.8128105782 61.8628626576726 -339.384087201359 1.06145006002862 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 221 541 1 3 ZTF_r 588233580315 0 1.9546 127.295 6.26615 25.8991 1.7679e-06 0.0128141 0.0709947 5.2014e-06 2066 30. 0.045847 0.048413 20.3516 25.8991 2 2458342.733588 541120203 -20101.2651285127 26.3553059929513 -848.418500326805 494.919334753912 -21042.4803600318 49.1865469351534 -430.690991662062 1.05972338153883 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 222 541 1 3 ZTF_r 588234510315 0 2.0509 126.235 6.32727 25.9038 1.9445e-06 0.0134296 0.0687046 5.72974e-06 2072 30. 0.045421 0.04764 20.2905 25.9038 2 2458342.7345139 541120203 -18946.5953959101 26.9580583531425 -781.803072555117 515.50507674134 -20494.0135652462 49.2859478409262 -418.619156768999 1.06013074422277 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 223 541 1 3 ZTF_r 588235430315 0 2.0176 126.262 6.30908 25.9028 2.1099e-06 0.0139899 0.0716844 6.21113e-06 2071 30. 0.044229 0.048218 20.3119 25.9028 2 2458342.7354398 541120203 -18626.5973505642 25.4663730706492 -813.619278728554 490.103261670085 -20135.8604077652 48.0474416510922 -421.9054311639 1.05871133910982 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 224 541 1 3 ZTF_r 588236360315 0 2.2878 126.809 6.29082 25.912 1.8678e-06 0.0131516 0.0656709 5.50093e-06 2068 30. 0.048914 0.049444 20.1507 25.912 2 2458342.7363657 541120203 -19534.2556244502 30.4801047348374 -712.910830752474 504.655534505878 -20691.1965719726 55.2286814881049 -377.169115939105 1.05865857285852 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 225 541 1 3 ZTF_r 588237280315 0 2.1294 125.818 6.48653 25.8979 1.9812e-06 0.013529 0.071591 5.82264e-06 2056 30. 0.047764 0.050146 20.2658 25.8979 2 2458342.7372801 541120203 -19176.5873926466 27.5408151821131 -774.549778815082 463.136571072123 -20879.7311486644 50.8073118842408 -413.727012111107 1.05874778169448 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 226 541 1 3 ZTF_r 588238200315 0 2.2017 126.569 6.30101 25.9119 2.3086e-06 0.0146551 0.0615352 6.79455e-06 2067 30. 0.047898 0.053042 20.23 25.9119 2 2458342.738206 541120203 -18924.5978732723 28.7576082025795 -732.029694760609 433.098284498445 -20462.8978669444 52.5440108891019 -392.065933163887 1.05755598622759 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
