# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:29
#
# Requested input R.A. = 288.9692440326531 degrees
# Requested input Dec. = 11.203358038775509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 462 540 8 1 ZTF_g 815525792915 32 2.2689 10.6272 13.9981 23.6639 0.0254187 0.0835297 -0.097497 0.0309791 24 30. 0.063466 0.084073 16.8483 23.6639 1 2458570.0257986 540120129 -57.4641082658826 63.7221223518861 -1.00313928963979 1.08827878058279 -176.248926007513 111.968658147932 -1.58469321325806 1.06588691721656 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 463 540 8 1 ZTF_r 820466932915 0 2.3532 59.3437 8.94682 25.1601 6.15382e-05 0.0431382 0.132728 2.84685e-05 1512 30. 0.074727 0.067863 18.8871 25.1601 1 2458574.9669329 540120229 -1198.70888781707 46.3207388176296 -28.7867773458793 3.52404420446147 -1655.93585907416 77.4119231599948 -21.5352960410712 1.07081921680887 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 464 540 8 1 ZTF_g 820519652915 0 2.5934 22.2417 7.28505 24.389 0.000797846 0.0616178 -0.000570447 0.000617045 198 30. 0.065594 0.069877 18.227 24.389 1 2458575.0196528 540120129 18.0578796997505 36.9046294283914 0.544302974641188 1.06684303173116 -37.486825262457 59.2850434216011 -0.636573729380959 1.07874600391209 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 465 540 8 1 ZTF_r 821461412915 0 1.9389 140.545 7.78781 26.1088 2.16004e-05 0.0251903 0.138079 9.93849e-06 1564 30. 0.05533 0.056663 20.3402 26.1088 1 2458575.961412 540120229 1389.98569133256 39.6562039650032 38.9900678616775 24.3226782013405 879.670728390953 60.4643093674722 14.6465802821997 1.061967755385 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 466 540 8 1 ZTF_g 823483062915 0 2.0819 61.9127 5.19028 25.5383 0.000143234 0.057378 -0.0612718 7.32379e-05 990 30. 0.053123 0.056979 19.9308 25.5383 1 2458577.9830671 540120129 126.302181643014 24.608395169085 5.70929338989598 3.07987898017908 134.861434603794 41.7106967136025 3.25503395585369 1.06363084322553 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 467 540 8 1 ZTF_g 827495482915 0 2.1474 65.5449 5.70185 25.6204 0.000132972 0.0537135 -0.0399958 6.93915e-05 924 30. 0.046508 0.053412 19.8704 25.6204 1 2458581.9954861 540120129 132.711593764975 30.8734659281694 4.78165544551963 2.87099910921546 -63.3790123173821 51.8125240891287 -1.23147587834334 1.06648260138471 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 468 540 8 1 ZTF_r 828476652915 0 1.9473 149.459 7.91763 26.1756 2.02874e-05 0.0243844 0.130316 9.34641e-06 1573 30. 0.051032 0.060034 20.4295 26.1756 1 2458582.9766551 540120229 -1095.59574150286 30.6645792571912 -39.7436844846312 73.5935218160728 -2204.28637887837 51.1470908940386 -43.387264762739 1.05402684146692 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 469 540 8 1 ZTF_g 830483582915 0 2.6328 108.105 5.37719 26.1553 8.71994e-05 0.0482668 -0.0593658 4.23651e-05 1243 30. 0.059539 0.066504 20.2998 26.1553 1 2458584.983588 540120129 -36.7594699105601 30.6659750339389 -1.33342091653854 2.82242963722229 -320.28071327771 47.2828838897715 -6.81933494286521 1.08668610778641 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 470 540 8 1 ZTF_r 830508432915 0 2.2592 144.367 8.03311 26.1556 2.19485e-05 0.025444 0.133523 1.01008e-05 1564 30. 0.059667 0.066125 20.1805 26.1556 1 2458585.0084375 540120229 -1599.61436372588 35.5280063633267 -50.0840290026985 24.2229111705963 -2310.22616976154 62.1400416083332 -37.428131937743 1.07167045456915 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 471 540 8 1 ZTF_r 831442282915 0 2.3302 134.422 7.24672 26.0638 2.31057e-05 0.0260692 0.135767 1.06088e-05 1569 30. 0.074564 0.071249 20.1425 26.0638 1 2458585.9422801 540120229 -2223.2690565813 33.3114757091687 -74.2425623064335 61.6457288277366 -3059.42530788273 56.5247379342892 -54.4899600761644 1.07231862511754 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 472 540 8 1 ZTF_g 832460402915 0 2.4769 108.729 5.55301 26.1822 9.74843e-05 0.0509303 -0.0798311 4.69957e-05 1300 30. 0.070822 0.059969 20.3436 26.1822 1 2458586.9604051 540120129 -93.2366237273208 28.3634065366844 -3.65664626510565 2.76347472498042 -90.3568166911896 46.1588443002923 -1.97070304573678 1.08007173503097 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 473 540 8 1 ZTF_r 833508142915 0 2.5572 54.9626 10.6217 25.0517 8.22847e-05 0.0488099 0.14753 3.8785e-05 1291 30. 0.054833 0.066945 18.5221 25.0517 1 2458588.0081481 540120229 -1429.59793875055 55.1118795012079 -28.8551603612394 2.20857811437614 -1791.43637959432 88.9766192385553 -20.269390117483 1.07563680789935 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 474 540 8 1 ZTF_r 834419032915 0 1.787 143.078 10.9398 26.1063 2.34198e-05 0.0262742 0.143574 1.07698e-05 1573 30. 0.050595 0.056146 19.9632 26.1063 1 2458588.9190394 540120229 -1249.87848298258 44.3801195380708 -31.3281049513142 31.5376518427913 -2303.67854456976 78.704827899077 -29.4669846058652 1.05547176390347 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 475 540 8 1 ZTF_r 837478942915 0 2.3875 135.171 14.7632 26.0524 3.74401e-05 0.0337888 0.142476 1.72649e-05 1552 30. 0.055788 0.06837 19.2614 26.0524 1 2458591.9789468 540120229 -2588.15453237751 65.5272375761794 -43.9362659801233 6.36549455018998 -3268.50859829463 111.077590552464 -29.6236367334895 1.06398928150813 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 476 540 8 1 ZTF_r 838400782915 0 2.3257 95.8889 28.9639 25.3981 0.00157389 0.184241 0.264819 0.000790182 818 30. 0.069663 0.068272 17.8224 25.3981 1 2458592.900787 540120229 -11787.5812028596 133.171561019361 -98.4618537743447 7.63557555035792 -14484.9210740901 223.760480417681 -65.1700328122841 1.06168383775721 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 477 540 8 1 ZTF_r 843458582915 0 1.8103 147.645 10.8306 26.1594 2.31101e-05 0.0263072 0.13825 1.06193e-05 1541 30. 0.048483 0.05201 20.0265 26.1594 1 2458597.958588 540120229 -942.902941869919 40.7394741890389 -25.7457988864162 25.7044702024461 -1944.86106063465 74.1935674574635 -26.3898863320996 1.05388313023678 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 478 540 8 1 ZTF_r 844380592915 0 2.45 139.44 11.1942 26.0901 2.99721e-05 0.0301274 0.141433 1.38184e-05 1597 30. 0.063221 0.069414 19.6374 26.0901 1 2458598.8805903 540120229 -453.311684488132 54.459061752708 -9.25937258246246 17.1198653917283 -1236.88228317189 86.4291706437227 -14.4073204363601 1.07040687634365 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 479 540 8 1 ZTF_g 846369812915 0 2.3181 606.573 10.6319 28.0153 2.43686e-05 0.0270704 -0.0416904 1.12325e-05 1533 180. 0.054734 0.056183 21.3988 28.0153 2 2458600.8698148 540120129 928.451591191856 63.7309181289035 16.2055543174141 13.8270748587073 -1755.5569167442 98.8349499810617 -17.8821428444385 1.08028136822672 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 480 540 8 1 ZTF_r 846442542915 0 1.9621 883.311 21.6912 28.1264 1.9437e-05 0.0238328 0.140699 8.94299e-06 1545 180. 0.054006 0.060774 21.2289 28.1264 2 2458600.9425463 540120229 227.84142226472 10.4221049198162 24.3182345630326 8.46968835936338 2195.96154049694 82.7225725487157 26.7248877749143 1.07118159214541 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 56
 481 540 8 1 ZTF_g 847371292915 0 2.5276 1029.91 14.0308 28.6042 2.01065e-05 0.0246371 -0.0448269 9.26601e-06 1539 300. 0.059218 0.060662 21.5166 28.6042 2 2458601.8712963 540120129 2003.05307746989 96.0189421216222 23.2054685442183 14.027066596496 -26.1360224717728 149.644969496199 -0.175829833608421 1.08702838134024 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 482 540 8 1 ZTF_r 847446252915 0 2.3396 1470.38 31.2632 28.6616 3.78902e-05 0.0325507 0.152371 1.7366e-05 1517 300. 0.066103 0.07761 21.2762 28.6616 2 2458601.94625 540120229 248.573693510339 14.6182435649785 18.9153670381439 6.16420418416244 3096.85306117789 133.839613623123 23.2943779522646 1.08263246147063 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 56
 483 540 8 1 ZTF_r 851442992915 0 2.0748 142.866 7.3231 26.1298 1.93275e-05 0.0241749 0.135338 8.90377e-06 1601 30. 0.056018 0.06087 20.3361 26.1298 1 2458605.9429977 540120229 -950.842263463733 33.3977592760779 -31.6698457567555 35.2743428754086 -2530.45994296659 55.0933866501639 -46.2397193414261 1.06706843719627 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 484 540 8 1 ZTF_g 852480242915 0 1.9716 110.792 4.50023 26.2175 6.33971e-05 0.0436332 -0.0899026 2.93947e-05 1555 30. 0.048288 0.051108 20.8271 26.2175 1 2458606.9802431 540120129 -377.87482266549 20.5017967725796 -20.5026894359671 13.5299071940565 -667.372558703923 35.3341671286522 -19.014665007887 1.06434586932727 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 485 540 8 1 ZTF_r 853382062915 0 1.9527 139.48 7.01549 26.1036 2.20198e-05 0.0256148 0.135125 1.01333e-05 1592 30. 0.054486 0.058073 20.433 26.1036 1 2458607.8820602 540120229 -1033.41864951742 29.9684794312216 -38.3589214942453 57.9842885279094 -2078.81078351232 48.7355467120697 -42.9422020462358 1.06033031406657 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 486 540 8 1 ZTF_g 854424532915 0 2.3508 78.1922 4.66188 25.8412 0.000134535 0.060129 -0.0702437 6.52754e-05 1290 30. 0.053964 0.053009 20.2804 25.8412 1 2458608.924537 540120129 25.3133308990593 23.6689522805764 1.18966603693236 3.48975279745224 -88.4283977154427 39.1004045556812 -2.27680427027298 1.06950362828923 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 487 540 8 1 ZTF_r 854479522915 0 1.6142 144.128 6.30318 26.1529 1.93676e-05 0.0240904 0.1204 8.91159e-06 1595 30. 0.049868 0.060371 20.7669 26.1529 1 2458608.9795255 540120229 -457.024030122547 25.4406827169157 -19.9832018442668 97.4629395791858 -1321.61820967847 43.125297077529 -30.8524108707676 1.05466531892077 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 488 540 8 1 ZTF_r 862419762915 0 2.1173 139.984 6.17246 26.1247 2.00519e-05 0.0244638 0.132048 9.22317e-06 1597 30. 0.064362 0.066411 20.5279 26.1247 1 2458616.9197685 540120229 973.795276970576 35.3596245780178 30.6347837899749 38.8880470661748 99.2693224625947 50.287664886169 1.98732447185708 1.06389090074911 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 489 540 8 1 ZTF_g 863460032915 0 1.8022 110.447 4.39314 26.18 5.81844e-05 0.0421339 -0.0706526 2.69207e-05 1585 30. 0.045388 0.051121 20.8845 26.18 1 2458617.9600347 540120129 49.6621370240145 22.1276214588831 2.49657991146598 14.5944788789337 -302.595834373196 35.691696387016 -8.53514586205949 1.06345506870566 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 490 540 8 1 ZTF_r 863482452915 0 2.3494 144.159 6.84798 26.1499 2.16941e-05 0.0254319 0.134858 9.9806e-06 1601 30. 0.05781 0.061462 20.3878 26.1499 1 2458617.9824537 540120229 -1046.20732900242 33.7384853821853 -34.4942714906606 40.5679850066798 -1929.1623206654 55.2504789125772 -35.1518281490796 1.06418202346551 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 491 540 8 1 ZTF_r 874400482915 0 2.1603 140.946 9.21826 26.1196 2.37212e-05 0.026516 0.139148 1.09235e-05 1579 30. 0.053618 0.061747 19.9636 26.1196 1 2458628.9004861 540120229 -1703.73215447417 46.5161084353809 -40.7429758724894 29.7217671724569 -2610.73493103207 78.2790732970363 -33.5762582552249 1.06006967482501 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 492 540 8 1 ZTF_g 874441842915 0 2.5884 108.055 8.02729 26.1572 0.000113024 0.0492288 -0.055188 5.89586e-05 923 30. 0.056024 0.058611 19.9076 26.1572 1 2458628.9418403 540120129 -222.359310056615 41.4618335039365 -5.96570282407427 1.68836195901558 -403.788726519667 65.8479619159931 -6.17343733953885 1.08598338870906 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 493 540 8 1 ZTF_r 878462102915 0 2.0643 144.109 7.28272 26.1491 2.40112e-05 0.0267056 0.135645 1.10446e-05 1583 30. 0.058066 0.063332 20.4112 26.1491 1 2458632.9621065 540120229 -2858.4066667924 27.9057919397469 -113.942164515423 32.7190321847013 -3952.92528181232 50.7555851720146 -78.4061191990895 1.06428267473215 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 494 540 8 1 ZTF_r 879421682915 0 2.6078 140.71 6.60713 26.1548 2.6334e-05 0.0279679 0.136788 1.21336e-05 1580 30. 0.076044 0.089183 20.2721 26.1548 1 2458633.9216898 540120229 -3194.72209511692 34.9614706767218 -101.647849102103 35.6657707923212 -2566.94062484181 56.4287707382313 -45.7963036201312 1.07611016485371 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 495 540 8 1 ZTF_g 879439792915 0 2.1879 108.649 4.6276 26.2205 7.30972e-05 0.0467718 -0.109354 3.39199e-05 1540 30. 0.055276 0.050831 20.6952 26.2205 1 2458633.9397917 540120129 8.40287884215067 23.880671658151 0.3914140090125 6.19367508626602 -42.7861775285598 40.3453915455164 -1.06763977856847 1.05484560438457 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 496 540 8 1 ZTF_r 880338292915 0 1.593 137.388 6.36777 26.0925 2.30999e-05 0.0263702 0.124902 1.0624e-05 1609 30. 0.066435 0.067086 20.699 26.0925 1 2458634.8382986 540120229 -2579.9117536127 19.5790910152137 -146.577438156872 107.337229455655 -2119.50616611313 39.9675958252221 -53.3877787250076 1.05201694603475 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 497 540 8 1 ZTF_g 880443772915 0 1.8243 108.421 4.34994 26.1934 6.61231e-05 0.0447946 -0.089329 3.05523e-05 1569 30. 0.045571 0.04939 20.8892 26.1934 1 2458634.9437731 540120129 366.195308488391 20.1603024057604 20.205543408526 7.10972825520742 315.086127053342 33.8858297717628 9.36108846630129 1.05720126179936 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 498 540 8 1 ZTF_r 881397142915 0 1.8981 142.771 6.03793 26.1384 2.24463e-05 0.0256259 0.129224 1.0322e-05 1583 30. 0.066281 0.056391 20.7103 26.1384 1 2458635.8971412 540120229 -316.655155069858 25.2333988774866 -13.9593633227193 60.7506621522818 -885.871922434279 42.4969541451549 -20.9859350802936 1.05602647071186 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 499 540 8 1 ZTF_r 882403632915 0 2.1369 143.25 6.24932 26.1399 2.19701e-05 0.0254084 0.137574 1.01146e-05 1581 30. 0.058988 0.064257 20.5329 26.1399 1 2458636.9036343 540120229 -4425.54713611307 26.4808863524728 -185.904222598238 48.6893222283146 -5762.02060782008 47.8186090397539 -121.309010542498 1.06298433177177 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 500 540 8 1 ZTF_r 883420872915 0 1.4422 142.046 5.69925 26.1519 2.4989e-05 0.0270183 0.117085 1.14899e-05 1577 30. 0.065892 0.068849 20.9345 26.1519 1 2458637.9208796 540120229 2188.73103999437 31.7908091463025 76.5853349826527 208.694985570988 2851.22742619941 42.9022960994091 66.9062233944049 1.0478780245697 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 501 540 8 1 ZTF_g 883456152915 0 1.6928 107.278 4.13557 26.1784 5.74199e-05 0.0417312 -0.0850917 2.65967e-05 1567 30. 0.046449 0.056565 20.9607 26.1784 1 2458637.9561574 540120129 569.841492182526 22.4066145712131 28.2899790598343 13.2369440123663 493.017062130539 33.8818405160116 14.6490731569061 1.05712152365766 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 502 540 8 1 ZTF_r 884462772915 0 2.2745 142.013 6.29729 26.1376 2.27084e-05 0.0260876 0.133569 1.0462e-05 1594 30. 0.065057 0.067886 20.4762 26.1376 1 2458638.9627778 540120229 5222.22263232795 48.3944401618694 120.036884085097 30.6962131940039 5451.97142258312 58.4801901937131 93.8555559688134 1.06573858553911 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 503 540 8 1 ZTF_r 885401452915 0 1.8903 145.447 6.21637 26.163 1.87226e-05 0.0238951 0.127539 8.61862e-06 1617 30. 0.053917 0.058257 20.6911 26.163 1 2458639.9014583 540120229 3266.86816886311 36.0242554502409 100.87682315416 56.5143050914917 3893.31675384627 51.2004760063973 76.5527739565414 1.05410783204408 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 504 540 8 1 ZTF_g 885437282915 0 2.0042 111.024 4.35804 26.2133 5.86836e-05 0.0423948 -0.0831571 2.71329e-05 1593 30. 0.04783 0.049077 20.8601 26.2133 1 2458639.9372801 540120129 901.428054354781 24.0456025890685 41.7013587846822 8.96994984081903 772.555264476954 34.9722493560966 22.2393035321453 1.05900040400421 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 505 540 8 1 ZTF_g 886373462915 0 1.9936 106.756 4.18248 26.2018 6.07001e-05 0.0431488 -0.0799273 2.81934e-05 1565 30. 0.047866 0.049592 20.8248 26.2018 1 2458640.8734606 540120129 1084.51198980512 26.845181581128 44.9389388274379 7.19182471324941 1001.1202979095 39.0260525554777 25.8253867536962 1.05318039558046 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 506 540 8 1 ZTF_r 887417102915 0 1.7709 147.926 5.99331 26.1756 1.89194e-05 0.0238373 0.124648 8.70226e-06 1610 30. 0.054001 0.053095 20.8169 26.1756 1 2458641.9171065 540120229 7744.73318305416 49.100089079488 175.460345967495 81.5107162193722 9013.64209302178 56.0059249847324 162.024812438882 1.05393592101893 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 507 540 8 1 ZTF_g 888400192915 0 1.8658 115.956 4.25218 26.2416 5.2686e-05 0.0401548 -0.076852 2.43877e-05 1577 30. 0.045543 0.051662 20.9477 26.2416 1 2458642.9001968 540120129 1053.94306405397 23.7319989899924 49.4012149667215 9.1147842511857 1187.42284356367 33.9541343267379 35.2069115716483 1.06505474991012 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 508 540 8 1 ZTF_r 888440172915 0 2.4273 148.155 6.37015 26.1901 2.09398e-05 0.0250147 0.135614 9.66163e-06 1580 30. 0.064146 0.077036 20.4798 26.1901 1 2458642.9401736 540120229 8913.6161054976 57.6328512232409 172.043639512616 70.6036267924217 9692.31594651593 65.0169645322094 150.077665456503 1.07521637941884 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 509 540 8 1 ZTF_r 889299452915 0 2.7688 143.985 8.35121 26.1339 2.80678e-05 0.0292881 0.136286 1.29449e-05 1598 30. 0.07539 0.090293 19.9342 26.1339 1 2458643.799456 540120229 7035.0210431967 61.0822882162671 128.116452308604 25.3922669421015 7275.19216832952 74.7229958980456 98.0178982137452 1.07652995572363 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 510 540 8 1 ZTF_g 889423832915 0 2.5026 112.698 4.68445 26.2304 8.33745e-05 0.0492506 -0.0791378 3.93409e-05 1440 30. 0.058597 0.058953 20.552 26.2304 1 2458643.923831 540120129 793.70223905403 28.0896566111486 31.4315629065522 2.6376212037902 784.8652814895 40.9347840901624 19.3026887005708 1.07725060824085 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 511 540 8 1 ZTF_r 890462402915 0 2.2202 147.837 7.3274 26.1755 2.59756e-05 0.0280443 0.135689 1.19734e-05 1600 30. 0.058416 0.065745 20.325 26.1755 1 2458644.9624074 540120229 5905.04464220924 51.0488633914632 128.674328171988 41.9645423337945 6491.90111090866 67.8346231223957 96.3464398793693 1.06247904611826 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
