# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:35:22
#
# Requested input R.A. = 4.1039823958333335 degrees
# Requested input Dec. = 55.61393111666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 1809 3 2 ZTF_r 578391381015 0 1.6068 231.488 16.8476 25.4975 5.49953e-05 0.0806382 0.0869864 0.000120466 2096 30. 0.043001 0.04098 18.7737 25.4975 2 2458332.8913889 1809120210 65.388955253435 52.3887302615674 1.38842148969118 0.627204495837086 231.210061165918 93.5580640870952 2.48794453478465 1.02461714706992 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 49 1809 3 2 ZTF_g 578479151015 2048 1.6885 50.9113 16.7106 24.2839 0.00103454 0.279704 0.0156426 0.00231761 1199 30. 0.047674 0.044031 17.5138 24.2839 2 2458332.9791551 1809120110 1.77314790276513 62.8828763173665 0.0313665941975332 0.665017940115491 -69.7742153770133 126.593217654781 -0.554880822474913 1.03134321303578 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 50 1809 3 2 ZTF_g 578479601015 0 1.5832 84.928 15.238 24.7664 0.000306798 0.187251 0.0538867 0.000670829 1972 30. 0.046764 0.042791 18.1772 24.7664 2 2458332.9796065 1809120110 -52.1339220371127 60.1551095237573 -0.964056922338271 0.692837255145636 -166.626044269519 122.734916949921 -1.36675270927942 1.03396222959233 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 51 773 11 2 ZTF_r 580452994215 0 1.5479 313.846 9.0071 26.3313 2.4101e-06 0.0156543 0.093201 5.18857e-06 1984 30. 0.051421 0.05357 20.5438 26.3313 1 2458334.9529977 773120242 -73.1442717125187 27.6126934655146 -2.94663504304953 5.71591225336856 -63.2211084164748 53.0702477627762 -1.19929544146057 1.04412640038696 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 52 773 11 2 ZTF_g 580473714215 0 2.5036 106.545 8.33907 26.2773 2.696e-06 0.0166977 -0.0224643 5.80489e-06 1973 30. 0.052325 0.054492 20.2879 26.2773 1 2458334.9737153 773120142 -54.6053588848435 39.6953762264264 -1.53020685930512 0.898137270698498 -3.80383240933687 61.5939484072138 -0.0621725273098161 1.13244418924478 null null null null null 2458274.947905 2458346.865382 57
 53 1809 3 2 ZTF_r 581416311015 0 1.5916 420.367 7.13821 26.1809 2.8949e-06 0.0181951 0.07736 6.33185e-06 2079 30. 0.043387 0.042662 20.6573 26.1809 2 2458335.9163194 1809120210 -28.9668464726075 18.9646595217967 -1.69906881379848 0.724578821325154 -47.2568382508278 32.4544472350294 -1.46590436222297 1.03019680637555 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 54 1809 3 2 ZTF_r 581416771015 0 1.6068 419.837 7.17592 26.1798 2.3791e-06 0.0166003 0.077944 5.1836e-06 2085 30. 0.037354 0.042153 20.6386 26.1798 2 2458335.9167708 1809120210 -34.3879843425691 22.8533075080426 -1.6738342802465 0.621008308137112 -36.9953258372531 38.7632639023268 -0.960819284442507 1.0314451929307 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 55 1809 3 2 ZTF_r 582380971015 0 1.8506 428.856 6.6428 26.2047 1.8039e-06 0.014458 0.075434 3.9452e-06 2089 30. 0.034381 0.034241 20.627 26.2047 2 2458336.8809722 1809120210 -27.3295226499392 21.8079081493424 -1.39403230439133 0.521106134953338 -97.2993424470459 36.2377788945005 -2.70310880260383 1.03268196945806 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 56 1809 3 2 ZTF_r 582381421015 0 1.7951 428.326 6.68096 26.2019 2.4301e-06 0.0167195 0.0772846 5.32125e-06 2087 30. 0.035805 0.033057 20.684 26.2019 2 2458336.8814236 1809120210 -2.83965704282329 17.7952171362912 -0.1775077835233 1.22097686220527 -4.16584848232482 29.5938582586051 -0.141715408477214 1.03548182963623 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 57 773 11 2 ZTF_r 583340764215 0 1.5129 311.148 6.86342 26.3218 2.6594e-06 0.0164784 0.0941104 5.729e-06 1992 30. 0.050182 0.041338 20.8773 26.3218 1 2458337.8407639 773120242 -18.9062391581431 20.2683260943273 -1.03762891481795 5.55438400598222 3.5117072700888 40.6619708606943 0.0869450925709072 1.03883830632924 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 58 773 11 2 ZTF_g 583398564215 0 2.3047 104.922 5.6712 26.2741 2.0253e-06 0.0145361 -0.0352501 4.3562e-06 1987 30. 0.045632 0.050394 20.8056 26.2741 1 2458337.8985648 773120142 -17.0726564285496 22.6631984307215 -0.837982020066807 0.93409072821994 -49.23822938473 36.7437546173418 -1.34906876580212 1.11481595822234 null null null null null 2458274.947905 2458346.865382 57
 59 1809 3 2 ZTF_g 584426381015 0 2.0254 303.914 4.59836 26.2705 1.6769e-06 0.0139458 -0.0855027 3.66375e-06 2094 30. 0.039144 0.036775 20.9127 26.2705 2 2458338.9263889 1809120110 -8.97482216379308 16.4837671252659 -0.605653431925313 0.724711035257591 -49.9003325302424 31.4424671325948 -1.59772494725031 1.02848624318794 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 60 773 11 2 ZTF_g 586473654215 0 2.4696 82.2381 5.07625 26.0099 3.0339e-06 0.017821 -0.0267224 6.53141e-06 1987 30. 0.055506 0.062546 20.5456 26.0099 1 2458340.9736574 773120142 18.6425833011028 22.3259423060392 0.928861784361675 0.963765736555601 15.300218787264 35.2822855812984 0.436572245457292 1.10317121318346 null null null null null 2458274.947905 2458346.865382 57
 61 773 11 2 ZTF_r 589366354215 0 1.4905 306.986 6.68758 26.3069 1.9752e-06 0.0142818 0.0934792 4.24625e-06 1996 30. 0.045484 0.039362 20.9109 26.3069 1 2458343.8663542 773120242 -46.2167871254195 19.4938340074602 -2.63728635964886 5.20334072841201 -56.7400339118846 39.8875219959383 -1.43208147426733 1.03212928284941 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 62 773 11 2 ZTF_g 589425004215 0 2.0851 102.407 5.29151 26.2499 2.4802e-06 0.01608 -0.0436293 5.33057e-06 1985 30. 0.043688 0.048763 20.9924 26.2499 1 2458343.925 773120142 -8.57061999497061 18.3651486405601 -0.519125775771266 1.02304040477463 -28.2960727605302 31.0270746042476 -0.918122278749556 1.09601965692425 null null null null null 2458274.947905 2458346.865382 57
 63 773 11 2 ZTF_g 592365384215 0 1.798 98.0055 5.27781 26.1969 2.6152e-06 0.016522 -0.0487597 5.61302e-06 1984 30. 0.05634 0.053368 20.9668 26.1969 1 2458346.8653819 773120142 -29.1643531492401 17.4747588153586 -1.85650429867022 0.975827073391813 -75.0936313475347 30.0231120621749 -2.51803980608695 1.09601015299164 null null null null null 2458274.947905 2458346.865382 57
 64 773 11 2 ZTF_r 592400814215 0 1.4229 301.057 6.73455 26.2745 3.1055e-06 0.017837 0.0958149 6.69396e-06 1988 30. 0.06091 0.060318 20.8915 26.2745 1 2458346.9008102 773120242 -26.9960787539921 17.579225402096 -1.70826700563084 1.45450222595197 -100.564872352745 34.7299157311403 -2.915128943525 1.03953232607117 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 65 773 11 2 ZTF_r 595343754215 0 1.6147 308.368 6.77066 26.3168 1.9742e-06 0.0142144 0.0912182 4.27507e-06 1994 30. 0.04456 0.044451 20.82 26.3168 1 2458349.84375 773120242 -25.3224627729906 21.408233895452 -1.31576976165182 5.79688581279767 -103.32955434072 42.2180972963964 -2.46400220511927 1.04043591696178 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 66 773 11 2 ZTF_g 595400764215 0 2.3254 101.908 5.02372 26.2769 2.229e-06 0.0151632 -0.0492624 4.8178e-06 1981 30. 0.043196 0.045037 20.912 26.2769 1 2458349.9007639 773120142 -10.425324484187 20.6258116436523 -0.562255011096596 1.05067154092397 -32.2660897238466 35.1666622384951 -0.923698799569478 1.08938910512501 null null null null null 2458274.947905 2458346.865382 57
 67 773 11 2 ZTF_r 597295234215 0 1.6053 356.174 9.28378 26.3172 2.9845e-06 0.017442 0.0966604 6.45067e-06 1982 30. 0.04354 0.055806 20.4192 26.3172 3 2458351.7952315 1000773130242 4.00724513414931 34.4426514000767 0.129420816439845 1.5732294232817 44.9299754067282 67.0161116771764 0.674950847551774 1.04639090009381 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 68 773 11 2 ZTF_r 597295694215 0 1.5084 332.459 9.19986 26.3153 2.8782e-06 0.0171868 0.0973162 6.21237e-06 1992 30. 0.049351 0.052127 20.4958 26.3153 3 2458351.7956944 1000773130242 -8.84684267064207 30.9456809552241 -0.318011672842641 3.27264553802123 -45.6340965905268 61.7927864342729 -0.743475857096751 1.03922537457143 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 69 773 11 2 ZTF_r 597296144215 0 1.4803 333.018 9.09997 26.3174 2.8357e-06 0.0170037 0.0950673 6.132e-06 1989 30. 0.050542 0.049655 20.5239 26.3174 3 2458351.7961458 1000773130242 -13.6150988676559 28.3133088491822 -0.534915243388118 1.36523430710817 -29.9981191319021 58.8697191820032 -0.512999868350431 1.03263925130384 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 70 773 11 2 ZTF_r 597296594215 0 1.5608 331.694 9.09941 26.3253 3.8636e-06 0.0199417 0.0915086 8.34912e-06 1995 30. 0.041028 0.038562 20.4802 26.3253 3 2458351.7965972 1000773130242 -57.4109878916783 28.6064568810681 -2.23247061152641 1.10777883532135 -110.452470874602 60.013527434907 -1.85285517071835 1.02991210512176 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 71 773 11 2 ZTF_r 597297064215 0 1.6461 333.346 9.09099 26.333 2.3928e-06 0.0156878 0.0875779 5.1577e-06 1991 30. 0.038939 0.033017 20.4456 26.333 3 2458351.7970602 1000773130242 13.3923699049306 31.2389175966796 0.476887852310313 3.23835541842769 -5.01766155752882 65.1049450919103 -0.0775894333322639 1.03055690759113 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 72 773 11 2 ZTF_r 597297514215 0 1.6666 333.63 9.10556 26.3338 2.653e-06 0.0164311 0.0889821 5.7457e-06 1991 30. 0.039488 0.03187 20.4354 26.3338 3 2458351.7975116 1000773130242 23.7466081580212 29.7627857747864 0.887529523521465 3.36916503921002 72.1017950675865 62.3114040378276 1.16491364504756 1.02981422958293 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 73 773 11 2 ZTF_r 597297974215 0 1.7129 331.251 9.1082 26.3364 2.5406e-06 0.0161468 0.0869476 5.48173e-06 1993 30. 0.03606 0.032483 20.4128 26.3364 3 2458351.7979745 1000773130242 15.2144216250152 31.3544887814759 0.539772213635455 2.13632645459437 -23.6430745668951 64.6848331741704 -0.367973617096842 1.03115918460045 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 74 773 11 2 ZTF_r 597298424215 0 1.6819 331.019 9.10236 26.3358 2.4532e-06 0.0158422 0.0891903 5.30843e-06 1995 30. 0.039399 0.030773 20.4276 26.3358 3 2458351.7984259 1000773130242 -2.30460588772432 29.6168653731453 -0.0865590291951365 1.97715661149021 -45.2645798307567 61.7925088017366 -0.737458961674811 1.03005199964292 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 75 773 11 2 ZTF_r 597298884215 0 1.6655 334.757 9.07948 26.3246 2.4255e-06 0.0158214 0.0916627 5.24008e-06 1996 30. 0.037272 0.031963 20.4185 26.3246 3 2458351.7988889 1000773130242 -13.6455898198332 28.4360920236224 -0.533798319902583 3.25869796959558 -11.2345692950155 59.3144493301853 -0.190682622755828 1.03035581428833 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 76 773 11 2 ZTF_r 597299344215 0 1.6255 332.417 9.06698 26.3284 1.9307e-06 0.0141342 0.0920198 4.16552e-06 1992 30. 0.040769 0.033264 20.456 26.3284 3 2458351.7993403 1000773130242 26.1564361390716 30.5468368287172 0.952504697827914 2.7329056354456 130.215048612017 63.967225650138 2.04936282797888 1.03037922811023 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 77 773 11 2 ZTF_g 598406334215 0 1.6885 101.762 5.69496 26.2839 2.1115e-06 0.0149038 -0.0633318 4.55131e-06 1985 30. 0.043194 0.03556 20.8719 26.2839 1 2458352.906331 773120142 -4.46436518372396 20.9355088662103 -0.237208906866983 0.952530959224646 -67.422418973428 38.0944098319416 -1.7817972018415 1.06415381390675 null null null null null 2458274.947905 2458346.865382 57
 78 773 11 2 ZTF_r 598471754215 0 1.3693 307.975 5.98674 26.3296 2.2228e-06 0.015192 0.0888319 4.81325e-06 1995 30. 0.062586 0.039997 21.0798 26.3296 1 2458352.9717593 773120242 -2.75585266354254 15.6197654366692 -0.196262030852415 7.14817562474319 -36.0844637138258 32.1968973722994 -1.12829178019833 1.03187709124948 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 79 1809 3 1 ZTF_r 599322180915 0 2.1908 415.324 9.42293 26.2347 1.5809e-06 0.0124498 0.0693451 3.42413e-06 2093 30. 0.038098 0.036034 19.967 26.2347 2 2458353.8221875 1809120209 null null null null null null null null null null null null null 2458327.889514 2458765.903866 56,57
 80 1809 3 2 ZTF_r 600327211015 0 1.7405 420.02 9.95755 26.1811 2.5919e-06 0.01722 0.0728697 5.70661e-06 2071 30. 0.038749 0.042253 20.1638 26.1811 2 2458354.8272106 1809120210 -2.04956421380371 31.5088949667697 -0.072357434158918 0.674954653336321 -12.6919654351432 55.4356583088392 -0.230491473220993 1.02501981716835 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 81 1809 3 2 ZTF_r 601310671015 0 1.841 417.384 11.3066 26.186 2.2892e-06 0.0162819 0.0708107 5.04094e-06 2084 30. 0.037403 0.037154 19.9463 26.186 2 2458355.8106713 1809120210 33.4338897128038 38.9550505843117 0.954724206500225 0.552055737299601 91.7652108045646 64.8780623008409 1.42395212653937 1.03235269471306 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 82 773 11 2 ZTF_r 601363724215 0 1.5498 272.276 12.5218 26.1311 0.000349639 0.190218 0.105926 0.000756183 1990 30. 0.039861 0.042171 19.8749 26.1311 1 2458355.8637269 773120242 13.5147666162334 53.9431889229695 0.278693432587523 1.26759949097332 92.3799154318808 108.436886891534 0.857661098021113 1.03826590618434 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 83 773 11 2 ZTF_r 601466964215 0 1.3688 320.806 11.6007 26.3561 3.5559e-06 0.0189319 0.0953536 7.695e-06 1985 30. 0.05277 0.067363 20.331 26.3561 1 2458355.9669676 773120242 -48.0381539664353 37.0030290779482 -1.44412183282986 5.24420772388156 -72.9878995640987 74.87648054771 -0.98134256217071 1.03723413186474 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 84 1809 3 2 ZTF_r 602305201015 0 1.8216 425.697 13.1145 26.1955 1.8575e-06 0.0146409 0.0746247 4.08706e-06 2082 30. 0.038746 0.036131 19.7603 26.1955 2 2458356.8052083 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 85 1809 3 2 ZTF_r 603332731015 0 1.8775 428.201 11.9589 26.214 1.5983e-06 0.0135678 0.0745163 3.51457e-06 2083 30. 0.033115 0.033603 19.8394 26.214 2 2458357.8327315 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 86 773 11 2 ZTF_r 604410414215 0 2.3636 300.696 14.1048 26.2996 1.7656e-06 0.0134624 0.0879226 3.80501e-06 1990 30. 0.040158 0.041184 19.6641 26.2996 1 2458358.9104167 773120242 199.524806273917 58.6914691302994 3.78160983032906 1.07540740970448 174.619681355083 99.960462568498 1.75865287573347 1.06122030530764 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 87 1809 3 2 ZTF_r 605353571015 0 1.9115 354.64 13.7724 26.0042 2.8162e-06 0.017955 0.0768119 6.19824e-06 2078 30. 0.034869 0.03647 19.4451 26.0042 2 2458359.8535764 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 88 1809 3 2 ZTF_g 606390711015 0 2.8077 321.928 10.5101 26.3161 4.4392e-06 0.0227724 -0.0449586 9.73079e-06 2070 30. 0.057907 0.047837 19.7656 26.3161 2 2458360.8907176 1809120110 514.372102666579 55.5451155872647 10.3011647376819 0.621318222857021 476.097268007898 83.8664796638021 5.71508202587664 1.07249083062757 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 89 773 11 2 ZTF_r 607345474215 0 1.7365 325.536 9.69307 26.3729 1.7455e-06 0.0133512 0.092908 3.77981e-06 1991 30. 0.038156 0.038765 20.445 26.3729 1 2458361.8454745 773120242 98.4911252612376 31.3667099765065 3.49287410134575 3.79917150266073 64.3809010861044 59.2169046602758 1.09452715454997 1.04522972659565 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 90 773 11 2 ZTF_g 607409424215 0 2.1442 108.679 9.92058 26.3375 2.5084e-06 0.0161302 -0.0444493 5.39786e-06 1984 30. 0.040994 0.044329 20.1358 26.3375 1 2458361.9094213 773120142 63.9092648209887 44.6957020479583 1.59057026598494 1.02311102546018 166.326489442053 74.2953546260567 2.25379781496187 1.09796812352646 null null null null null 2458274.947905 2458346.865382 57
 91 1809 3 2 ZTF_g 607436621015 0 2.1316 325.14 9.08622 26.3428 2.2782e-06 0.0160618 -0.0855512 5.01453e-06 2073 30. 0.035545 0.036678 20.2119 26.3428 2 2458361.9366204 1809120110 49.6541541712773 36.5700532737773 1.51037502762778 0.715761790758976 111.180673560152 67.0478744110132 1.66939642422079 1.03458767982322 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 92 1809 3 2 ZTF_r 608366361015 0 1.9174 428.004 7.66914 26.2144 1.6427e-06 0.0137085 0.07526 3.61469e-06 2078 30. 0.034244 0.035158 20.3082 26.2144 2 2458362.8663657 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 93 1809 3 2 ZTF_g 609382841015 0 2.2991 312.666 7.31937 26.2772 2.6361e-06 0.0174649 -0.0646797 5.79559e-06 2073 30. 0.043001 0.039607 20.3124 26.2772 2 2458363.8828472 1809120110 0.811717795969569 29.5582265432064 0.0305479094917109 0.712586909140528 -21.6586050864923 52.0499054625679 -0.41891482499534 1.04314267472035 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 94 773 11 2 ZTF_g 610280964215 0 1.9801 99.2551 4.84742 26.252 1.9893e-06 0.0144561 -0.053709 4.29533e-06 1995 30. 0.050957 0.039606 20.9174 26.252 1 2458364.7809606 773120142 37.7643417455757 19.6129765558978 2.14187050811689 0.94900955581486 64.6850790503813 33.882943937241 1.92193266618315 1.08239576433648 null null null null null 2458274.947905 2458346.865382 57
 95 773 11 2 ZTF_r 610343064215 0 1.7989 303.848 7.46437 26.313 2.2175e-06 0.0150844 0.0883229 4.80378e-06 1996 30. 0.03536 0.037899 20.6306 26.313 1 2458364.8430671 773120242 -7.31279160953649 26.1684788706958 -0.310856190269058 3.38242439355772 -88.443301086294 52.4970397726535 -1.69607604911218 1.03391470201108 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 96 1809 3 2 ZTF_r 610371411015 0 2.2123 404.017 6.53867 26.1594 2.1181e-06 0.0155336 0.0648014 4.68331e-06 2074 30. 0.037816 0.041267 20.2818 26.1594 2 2458364.871412 1809120210 -56.4334041244455 26.605889106942 -2.35946355049842 0.906274950264035 -66.1704095491094 43.1299068363069 -1.54454474750809 1.02820466811778 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 97 1809 3 2 ZTF_r 611372061015 0 2.5349 416.453 6.34623 26.2073 1.7989e-06 0.0143216 0.0617903 3.97054e-06 2078 30. 0.046271 0.049869 20.2463 26.2073 2 2458365.8720602 1809120210 13.18927700459 25.202828148833 0.582138754688593 0.815532733152412 7.58236176483742 37.4602480912255 0.203774128483738 1.03665219660226 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 98 1809 3 2 ZTF_g 611431081015 0 2.3608 316.3 5.52455 26.3213 1.9537e-06 0.0149391 -0.0958214 4.30847e-06 2077 30. 0.041001 0.041785 20.5968 26.3213 2 2458365.931088 1809120110 -23.1632508638826 20.3325825631991 -1.26724844598939 0.69350216705545 -16.685584388393 35.6824422088873 -0.470762697825335 1.03755621499126 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 99 773 11 2 ZTF_r 613360474215 0 1.9081 315.093 6.74808 26.349 1.3104e-06 0.011652 0.0948447 2.83108e-06 1996 30. 0.040432 0.034132 20.8066 26.349 1 2458367.8604745 773120242 -7.5337951330075 21.8633706912516 -0.383311182292681 1.64244297780297 -82.5952234660131 40.0859606396555 -2.0743299080603 1.05312958257056 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 100 773 11 2 ZTF_g 613416054215 0 1.8402 104.77 4.9745 26.3135 2.0686e-06 0.0146077 -0.057645 4.45716e-06 1972 30. 0.039084 0.036099 20.9882 26.3135 1 2458367.9160532 773120142 18.9459162296436 17.5098435974205 1.20361653943648 0.990917861765873 -31.4122941153576 31.1513068698694 -1.01516953544301 1.06626105746333 null null null null null 2458274.947905 2458346.865382 57
 101 773 11 2 ZTF_g 616362524215 0 1.9996 106.142 5.13204 26.3236 1.7363e-06 0.0134087 -0.0528313 3.75274e-06 1988 30. 0.040921 0.041006 20.9358 26.3236 1 2458370.8625231 773120142 34.3184351929053 19.1270499601047 1.99587935569109 1.03281175820847 46.0338603192641 32.8433527482135 1.41105877260321 1.08206298722785 null null null null null 2458274.947905 2458346.865382 57
 102 773 11 2 ZTF_r 616412384215 0 1.826 322.434 6.7948 26.3652 1.4579e-06 0.0121599 0.0909529 3.14944e-06 1985 30. 0.037201 0.038907 20.8409 26.3652 1 2458370.9123843 773120242 -24.5461845542375 22.7208968724409 -1.20174777249839 3.06848892120347 10.6981809660494 43.3812982374641 0.248269052978075 1.04717366926308 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
