# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 261.9869298023809 degrees
# Requested input Dec. = 51.192745830952376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4832 796 1 2 ZTF_r 1673220930215 0 1.8737 162.383 6.16505 26.1301 2.4456e-06 0.0202161 0.0918325 4.23545e-06 1065 30. 0.049152 0.065505 20.3907 26.1301 1 2459427.7209375 796120202 -29.7652676753801 24.3796978647955 -1.35811415099418 1.19470476649777 -56.7883078923783 47.3722664894557 -1.20684072454226 1.03700566499336 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4833 763 15 0 ZTF_g 1673279165615 0 1.8858 126.302 5.24681 26.2784 4.8826e-06 0.0284847 -0.0656047 9.08467e-06 1008 30. 0.066363 0.060847 20.7134 26.2784 1 2459427.7791667 763120156 24.6596951265571 24.774936420696 1.1072098876033 0.945494384469258 20.5599218797593 46.0162490407157 0.449806200375404 1.05452409394136 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4834 796 1 2 ZTF_g 1673280590215 0 2.168 115.632 5.3597 26.1778 4.6579e-06 0.0279593 -0.0690917 8.1247e-06 1057 30. 0.073525 0.063544 20.5454 26.1778 1 2459427.7805903 796120102 18.9436763612468 23.3332467854497 0.903116739663838 0.895356026013261 -0.848609041544425 42.2111287368922 -0.0202393183463298 1.03616864496047 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4835 763 15 0 ZTF_r 1673326415615 0 1.6819 183.403 6.80334 26.1917 2.8181e-06 0.0215971 0.0921554 5.20545e-06 1013 30. 0.05063 0.065631 20.4554 26.1917 1 2459427.826412 763120256 -43.2988678902713 26.5949701976407 -1.81105581213027 1.08724271318931 -20.0414992222829 53.4290535600399 -0.377631242334433 1.03681637179172 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4836 796 1 2 ZTF_r 1675246750215 0 1.6506 163.152 5.96625 26.1315 2.7484e-06 0.0214821 0.0989197 4.75512e-06 1067 30. 0.051338 0.063879 20.5258 26.1315 1 2459429.7467593 796120202 -1.93592452117216 21.5843268231435 -0.0997710892313567 1.08845185407789 -40.7758342336455 43.2760278226264 -0.948572775475023 1.03158562943129 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4837 763 15 0 ZTF_r 1675247235615 0 1.5225 189.111 5.68801 26.221 3.0073e-06 0.0222603 0.0946427 5.55015e-06 1006 30. 0.053502 0.065694 20.6779 26.221 1 2459429.7472338 763120256 -25.096158472449 21.0633984014497 -1.32535923006044 1.13900090433222 11.4749609107309 42.5257674013468 0.27165283870479 1.03470181760522 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4838 796 1 2 ZTF_g 1675285120215 0 2.01 119.307 5.40655 26.2105 4.3068e-06 0.0267312 -0.061525 7.58668e-06 1057 30. 0.047462 0.061554 20.6001 26.2105 1 2459429.7851273 796120102 21.8589118302507 20.3394248766971 1.19548648530311 0.960016792530496 20.1066889212454 38.070673439577 0.531698202294565 1.03195389416952 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4839 763 15 0 ZTF_g 1675307125615 0 1.6034 128.387 5.78713 26.2957 4.6427e-06 0.0277765 -0.0659031 8.58236e-06 1007 30. 0.050214 0.061994 20.676 26.2957 1 2459429.8071296 763120156 -32.4730836096857 25.1459718138649 -1.43651414720578 1.09419042582135 -55.5526642945784 49.2488916302926 -1.135595397855 1.04477190999653 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4840 796 1 2 ZTF_r 1680184150215 0 1.6098 166.168 6.16357 26.1543 2.8713e-06 0.0218183 0.0934808 4.98422e-06 1050 30. 0.048687 0.063082 20.5366 26.1543 1 2459434.6841551 796120202 -46.8100835354116 21.697454621637 -2.39985735513786 1.28640707752603 -0.539782842221593 44.3099847639284 -0.0122640148403457 1.03034181725136 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4841 763 15 0 ZTF_r 1680202525615 0 1.5437 191.008 5.81665 26.2225 3.0476e-06 0.0224676 0.0931372 5.64502e-06 1006 30. 0.052438 0.065829 20.6657 26.2225 1 2459434.7025231 763120256 -21.6261957330385 23.3979779534064 -1.02815029159758 1.10899799172467 1.29367322376543 46.3966457576787 0.0280706970534248 1.04283255907355 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4842 796 1 2 ZTF_g 1680221260215 0 1.7654 116.952 5.2496 26.2265 3.8323e-06 0.0253368 -0.0589905 6.6569e-06 1056 30. 0.046965 0.061686 20.667 26.2265 1 2459434.7212616 796120102 17.6478139625664 20.6928237480325 0.948693575077606 0.997480598216153 8.74987806229294 39.8442115815101 0.221081272406296 1.03437593820661 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4843 763 15 0 ZTF_g 1680243075615 0 1.6692 131.247 4.90323 26.3199 4.0344e-06 0.0259077 -0.0712092 7.47498e-06 1008 30. 0.055316 0.059225 20.8344 26.3199 1 2459434.7430787 763120156 12.8608304095857 22.9048395101972 0.624592204318449 0.901566054467923 42.5723886119415 43.8195863799013 0.978081256337453 1.05052498521648 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4844 796 1 2 ZTF_r 1682220200215 0 1.6543 155.734 6.08097 26.0791 2.8369e-06 0.021674 0.0929692 4.96865e-06 1058 30. 0.050026 0.065416 20.4577 26.0791 1 2459436.7202083 796120202 -9.44454552647974 25.2683224335645 -0.415776037069231 1.09365324949658 -99.9643283326881 50.5398417405605 -1.99125265077118 1.03024868592045 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4845 763 15 0 ZTF_r 1682220685615 0 1.4624 181.29 6.15114 26.1643 3.7953e-06 0.0249587 0.0916816 7.04578e-06 1005 30. 0.054943 0.074711 20.5538 26.1643 1 2459436.7206829 763120256 19.8235144500494 22.6748991996939 0.97250106971719 1.110820804105 -8.53209937745613 45.862911444239 -0.187287795021479 1.03499499160334 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4846 763 15 0 ZTF_g 1682240235615 0 1.8742 119.005 5.34728 26.2231 4.523e-06 0.0272322 -0.079206 8.43251e-06 1005 30. 0.05762 0.064953 20.6504 26.2231 1 2459436.7402315 763120156 -2.87946027790716 21.7471197120281 -0.147286908902641 1.03541093405383 -11.4834286771573 40.8084973561362 -0.283293210458229 1.05328254849074 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4847 796 1 2 ZTF_g 1682259010215 0 1.9526 108.761 5.1597 26.1114 4.2722e-06 0.0267896 -0.0631137 7.50364e-06 1066 30. 0.053543 0.062469 20.5438 26.1114 1 2459436.7590162 796120102 22.0755684132603 19.8546240671023 1.23681580823952 1.0396530900159 -22.9270325097497 37.5556782025472 -0.614592745957709 1.0322042484358 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4848 796 1 2 ZTF_r 1685203190215 0 1.7953 142.667 7.14446 25.9725 3.2065e-06 0.0231453 0.0999796 5.5651e-06 1063 30. 0.050289 0.064733 20.1292 25.9725 1 2459439.7031944 796120202 -2.58709843973865 27.8947741554066 -0.103167974844323 1.11066813145169 -1.58191716205416 54.3254111232423 -0.0293154056679508 1.03923363231795 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4849 763 15 0 ZTF_r 1685219325615 0 1.8676 166.041 6.41201 26.0723 2.9364e-06 0.0219314 0.0931878 5.44699e-06 1002 30. 0.053566 0.062172 20.3372 26.0723 1 2459439.7193287 763120256 -11.6180651612052 30.2626291750462 -0.427053172790437 1.07602906353145 -103.610892654287 57.5315878496042 -1.81306864413746 1.04702787793454 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4850 763 15 0 ZTF_g 1685261265615 0 1.9548 105.415 5.3284 26.0826 5.3192e-06 0.0295722 -0.0661143 1.00124e-05 1000 30. 0.055275 0.060919 20.5074 26.0826 1 2459439.7612616 763120156 49.1659839412571 24.9512828522452 2.19192987831511 0.966799635708148 43.1920718657457 45.7159378711575 0.951155657735004 1.06054114961199 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4851 796 1 2 ZTF_g 1685261720215 0 2.1335 96.0349 5.60556 25.9846 5.5318e-06 0.0303535 -0.0655268 9.74939e-06 1058 30. 0.050572 0.064547 20.3156 25.9846 1 2459439.7617245 796120102 -16.0801856944528 22.1083691130172 -0.809075693188334 1.11886490072668 -13.9105780310351 40.5205119929441 -0.345609319469028 1.03605994894026 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4852 763 15 0 ZTF_r 1687199425615 0 1.5664 174.729 7.38074 26.1399 3.439e-06 0.0238467 0.0904743 6.36708e-06 1006 30. 0.053497 0.071819 20.3421 26.1399 1 2459441.6994213 763120256 -47.1101062330916 25.6101955523827 -2.04623726729292 1.23382048378537 -61.0806706258511 52.04304606914 -1.18156136316644 1.03869518600536 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4853 796 1 2 ZTF_r 1687199890215 0 1.6165 149.373 7.5567 26.0323 2.9273e-06 0.0221426 0.0937065 5.07075e-06 1067 30. 0.055798 0.068637 20.1938 26.0323 1 2459441.6998958 796120202 -17.1541330373322 27.1963907613998 -0.701636708327986 1.0720809529903 -45.3204579597398 55.0506996786263 -0.828794077422442 1.03378399000922 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4854 796 1 2 ZTF_g 1687257170215 0 1.8838 104.054 6.18097 26.053 4.6902e-06 0.0278785 -0.0502559 8.30939e-06 1048 30. 0.049999 0.066631 20.3719 26.053 1 2459441.7571759 796120102 46.3987821301689 21.447310709293 2.40651481146389 1.04620430220103 97.0137857427064 41.419678907458 2.35798977074583 1.03330001354597 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4855 763 15 0 ZTF_g 1689196375615 0 1.5764 99.8337 9.77784 26.0038 7.4042e-06 0.0328685 -0.0373534 1.58768e-05 917 30. 0.05145 0.066165 19.881 26.0038 1 2459443.6963773 763120156 -20.0190424639988 37.0208900370784 -0.601521626660607 1.08179036543728 49.018496648993 73.1459801155271 0.674659618563552 1.05145767201647 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4856 796 1 2 ZTF_g 1689196850215 0 1.9855 92.448 9.64511 25.9393 8.2987e-06 0.0351517 -0.0639492 1.64327e-05 965 30. 0.051367 0.065755 19.7051 25.9393 1 2459443.6968519 796120102 11.9482110841204 39.1410369861909 0.339566908007667 0.997643995108144 -14.7094839283104 76.5849068780167 -0.193361247699409 1.02751801166876 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4857 796 1 2 ZTF_g 1692283480215 0 2.3553 109.518 13.1562 26.1219 1.06732e-05 0.0372786 -0.0342996 2.37992e-05 855 30. 0.063331 0.073861 19.4111 26.1219 1 2459446.7834838 796120102 11.3714490937765 61.9686119208918 0.204126243978441 1.02604957579982 208.999182874122 108.098255692171 1.94644032920105 1.04539525464219 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4858 763 15 0 ZTF_r 1693223655615 0 2.0117 177.202 12.0541 26.1683 4.3312e-06 0.0268482 0.0867732 8.04211e-06 1015 30. 0.052102 0.062027 19.6574 26.1683 1 2459447.7236574 763120256 -40.0731161748079 54.5845877344592 -0.81665360215636 0.975773985336768 -16.3818160424309 101.615140530584 -0.162300110297433 1.05056746072853 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4859 796 1 2 ZTF_g 1694185560215 0 2.0862 117.486 13.8384 26.1969 8.4956e-06 0.0341581 -0.0618552 1.80991e-05 901 30. 0.050282 0.061991 19.5356 26.1969 1 2459448.6855671 796120102 84.658120584462 55.4446151124332 1.69849413262124 1.03649162596799 111.694070807666 105.015174020629 1.07076275261683 1.03407362480517 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4860 796 1 2 ZTF_r 1694241650215 0 1.951 157.612 12.9388 26.0887 4.4324e-06 0.0270435 0.101116 7.72009e-06 1057 30. 0.050158 0.065231 19.5146 26.0887 1 2459448.7416551 796120202 36.5980378810372 56.8634932079037 0.715944023220647 0.93104312993154 69.8445258880043 107.646846096437 0.653200120005055 1.04066084317854 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4861 796 1 2 ZTF_g 1696221180215 0 2.0824 98.7654 12.3809 25.9935 1.05912e-05 0.037208 -0.0293558 2.40804e-05 878 30. 0.050525 0.06632 19.4557 25.9935 1 2459450.7211806 796120102 40.3844693971479 56.9123036734353 0.789338011163258 0.970062222468809 179.290346504707 105.640185356475 1.70861000191161 1.03741669895637 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4862 763 15 0 ZTF_g 1696222595615 0 1.9611 107.407 12.6604 26.1045 1.07495e-05 0.0372361 -0.0508311 2.53761e-05 845 30. 0.051961 0.064056 19.5875 26.1045 1 2459450.7225926 763120156 -8.01649359216175 57.5902430282206 -0.154842558842663 0.844539825245905 -40.3504586259001 105.949669990277 -0.383410550405994 1.06205628383513 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4863 796 1 2 ZTF_r 1696283790215 0 2.3865 124.038 14.7432 25.8296 9.3699e-06 0.0389441 0.112358 1.63784e-05 1028 30. 0.057433 0.072827 18.9526 25.8296 1 2459450.7837963 796120202 24.4437021830429 67.7174601340907 0.401532889509609 1.00136404814568 -31.3408608621289 114.74288789214 -0.274979512393729 1.05781704295195 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4864 763 15 0 ZTF_r 1696284255615 0 1.7596 142.531 14.3042 25.8991 6.9663e-06 0.0339309 0.109395 1.28934e-05 1005 30. 0.05093 0.066387 19.3253 25.8991 1 2459450.7842593 763120256 18.9309463544857 63.242284705099 0.332981093311228 1.0215416105606 -176.341531845251 118.11061062033 -1.50307581406632 1.06357117527984 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4865 763 15 0 ZTF_r 1698201975615 0 1.5032 113.852 8.78317 25.6573 1.14052e-05 0.043444 0.0954689 2.12258e-05 1009 30. 0.05215 0.067117 19.6915 25.6573 1 2459452.7019792 763120256 26.3026189916633 33.9001843905714 0.863081354886674 1.13967864428213 -232.924400479449 67.680728115804 -3.46469617343266 1.04244190087622 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4866 796 1 2 ZTF_r 1698217260215 0 1.5591 166.603 7.91782 26.1513 3.2818e-06 0.0233436 0.0932848 5.70102e-06 1057 30. 0.055072 0.06823 20.2858 26.1513 1 2459452.7172685 796120202 8.48820441124735 30.7883820382397 0.30667880606769 1.06811618143076 20.465355151661 63.3979631178166 0.32498189977794 1.03020117689111 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4867 763 15 0 ZTF_g 1698285705615 0 1.7582 127.623 10.5916 26.2974 6.7623e-06 0.0324558 -0.0497499 1.38752e-05 962 30. 0.058921 0.060748 20.0354 26.2974 1 2459452.785706 763120156 -48.2275759481659 47.275658651169 -1.13478254385931 0.898445113469763 -157.011287853576 92.8810585775143 -1.70184072330509 1.0484345310459 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4868 796 1 2 ZTF_g 1698300460215 0 1.7507 111.003 10.8451 26.1616 6.2292e-06 0.0311676 -0.0363324 1.18231e-05 995 30. 0.055881 0.062745 19.8851 26.1616 1 2459452.800463 796120102 50.7079545393615 41.2944374773615 1.36596426832574 0.967843999984261 112.597438082204 82.6691226150856 1.37119863765539 1.03028302861719 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4869 763 15 0 ZTF_g 1700203665615 0 1.5204 135.652 5.61371 26.3546 4.6244e-06 0.0276462 -0.0674101 8.66292e-06 1004 30. 0.06077 0.071981 20.7533 26.3546 1 2459454.703669 763120156 2.6447591453503 26.1076071028771 0.112687011225749 0.990330305472803 -0.133115018399489 50.5025862755982 -0.00265355827473576 1.05288896219032 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4870 796 1 2 ZTF_g 1700221200215 0 1.9545 119.181 6.07665 26.2356 4.2853e-06 0.02692 -0.0562764 7.40646e-06 1058 30. 0.051375 0.061987 20.5085 26.2356 1 2459454.7212037 796120102 10.9924616114131 24.225719393442 0.504746221164191 1.0788156363741 33.3334508491368 45.4605344521153 0.738177717505503 1.03607916398797 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4871 796 1 2 ZTF_r 1700281510215 0 1.7066 163.505 8.86548 26.1319 3.6024e-06 0.0245012 0.0995629 6.26702e-06 1053 30. 0.056354 0.065931 20.0842 26.1319 1 2459454.7815162 796120202 -73.7188037796714 30.8754267392278 -2.65595132561078 1.12519012497242 -148.673192622542 61.0281317304033 -2.45254951912918 1.03505810918868 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4872 763 15 0 ZTF_r 1700299745615 0 1.6624 188.051 8.90621 26.2011 4.0169e-06 0.0259004 0.10073 7.4883e-06 1013 30. 0.061567 0.066477 20.1851 26.2011 1 2459454.7997454 763120256 -7.65972045119637 39.1971866816835 -0.217376616048861 1.07033959486182 -106.900963863659 76.5727981213316 -1.40547231714439 1.04206520801492 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4873 796 1 2 ZTF_g 1704164270215 0 2.2738 118.194 4.6688 26.2219 5.0508e-06 0.0290497 -0.0727836 8.79219e-06 1062 30. 0.060466 0.066204 20.6413 26.2219 1 2459458.6642708 796120102 -22.8126844546666 21.3816543138552 -1.18683375750418 0.999202183889907 -82.9942714806155 37.7644771394009 -2.21248244390312 1.03911995508596 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4874 763 15 0 ZTF_g 1704183495615 0 1.9296 128.987 4.25517 26.3042 4.3737e-06 0.0269246 -0.0840538 8.12413e-06 1008 30. 0.075448 0.058668 20.9138 26.3042 1 2459458.6834954 763120156 7.24316421157092 19.4521568952897 0.414205030051344 1.12744642373722 -8.56410709406055 35.5646896588767 -0.242425476807787 1.05561607027949 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4875 796 1 2 ZTF_r 1704220840215 0 2.0429 158.494 6.09803 26.0983 3.5197e-06 0.0242552 0.096979 6.11457e-06 1062 30. 0.060506 0.075696 20.3415 26.0983 1 2459458.7208449 796120202 -58.6424590829973 27.6603804898246 -2.35835307376214 1.02470320593196 -89.3395894225478 50.8848145828804 -1.76754690834058 1.04089447751675 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4876 763 15 0 ZTF_r 1704221315615 0 1.9597 184.594 5.67617 26.1854 3.1695e-06 0.0229737 0.0931492 5.86399e-06 1016 30. 0.066182 0.078264 20.5579 26.1854 1 2459458.7213194 763120256 -47.2286688683001 26.5088434613378 -1.98184518451294 1.02193446727569 -70.7334082341395 49.5545788939081 -1.43699741573207 1.04903667268824 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4877 763 15 0 ZTF_r 1706218955615 0 1.8 194.294 6.64354 26.2304 3.2491e-06 0.0231803 0.094172 6.02098e-06 1009 30. 0.059587 0.062644 20.5167 26.2304 1 2459460.7189583 763120256 -46.9393925640264 27.6249961493554 -1.89012288349516 0.996043454902288 -148.523114913025 52.7833381878204 -2.83277700446256 1.05159917932769 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4878 796 1 2 ZTF_r 1706242540215 0 1.6972 165.472 6.94818 26.1437 3.2169e-06 0.0231633 0.105222 5.58398e-06 1059 30. 0.053767 0.064453 20.378 26.1437 1 2459460.7425463 796120202 20.2974911749674 25.4831488337231 0.886021114655997 1.14427671619727 -44.3477837693589 49.9951042834807 -0.893016812034998 1.03610310764671 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4879 763 15 0 ZTF_g 1706257805615 0 1.9704 128.112 5.51944 26.2956 7.3418e-06 0.034997 -0.067334 1.36478e-05 1014 30. 0.064292 0.06036 20.6512 26.2956 1 2459460.7578009 763120156 29.9240350568437 25.1894053633468 1.32146918552932 1.02579241764134 182.181052515878 46.3594647584719 3.9562159171138 1.05694017286885 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 4880 796 1 2 ZTF_g 1706306280215 0 2.247 108.262 6.62078 26.1456 5.7798e-06 0.0307632 -0.0616118 1.03778e-05 1033 30. 0.066873 0.066589 20.2203 26.1456 1 2459460.8062847 796120102 13.3598300122582 28.614419073015 0.519362752801593 1.0061163727698 30.7347176091522 51.9304161860398 0.595830343237013 1.03280136362063 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 4881 796 1 2 ZTF_r 1708202190215 0 1.6963 168.871 6.91912 26.1593 2.6968e-06 0.0211785 0.0943778 4.67034e-06 1063 30. 0.059313 0.068999 20.3898 26.1593 1 2459462.7021991 796120202 13.9086652319397 28.8132323807271 0.536967837106884 1.01646584912152 73.9476506601731 57.6201155219231 1.29200873111085 1.03387897035048 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 4882 763 15 0 ZTF_r 1708216605615 0 1.6341 194.092 6.54894 26.2538 3.097e-06 0.0225948 0.0910834 5.77692e-06 1003 30. 0.059426 0.065638 20.569 26.2538 1 2459462.7166088 763120256 -29.3612697662345 25.9159188916999 -1.26026832865047 1.19760715871175 -91.0104915689104 51.3507080015173 -1.78426853361399 1.04245779594953 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 4883 763 15 0 ZTF_g 1708261125615 0 2.0202 129.65 6.33437 26.3031 5.3594e-06 0.0298438 -0.0558989 1.01537e-05 1005 30. 0.061983 0.065077 20.511 26.3031 1 2459462.7611227 763120156 -6.52023318677017 32.8234407810789 -0.220970258712193 0.996374298175213 -8.78663703423936 59.2716683157918 -0.14924188556789 1.06385722635159 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
