# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:30
#
# Requested input R.A. = 297.79075728 degrees
# Requested input Dec. = 3.27079583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 489 5 2 ZTF_r 568354881815 0 1.7794 256.358 12.0506 26.286 1.982e-06 0.0140058 0.0875803 5.33065e-06 2055 30. 0.047752 0.043838 20.3412 26.286 1 2458322.8548843 489120218 -4.16739076628269 36.9325159351412 -0.12551919125282 8.30692955028551 -4.16805256009465 71.8195380986363 -0.0584259484951365 1.04258599311471 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 50 489 5 2 ZTF_g 568426341815 0 2.2649 98.2708 6.5786 26.1901 2.6062e-06 0.0161592 -0.0326026 6.9966e-06 2054 30. 0.058536 0.056022 20.6294 26.1901 1 2458322.9263426 489120118 1.6855306433935 25.7971896229241 0.0726806926731236 1.57730509473938 -63.3695073734842 42.9646748197148 -1.48485482362664 1.08943071287357 null null null null null 2458228.981354 2458322.926343 57
 51 489 5 2 ZTF_r 572336581815 0 2.008 243.236 26.0263 26.2197 3.36e-06 0.0182366 0.0814301 9.03305e-06 2062 30. 0.048483 0.051358 18.988 26.2197 1 2458326.8365856 489120218 -74.1647820831454 104.364939126324 -0.790492769638639 1.30405334682563 -10.3444478223404 199.380802991475 -0.0522323017930466 1.04158257839784 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 52 489 5 2 ZTF_g 572419361815 0 2.651 68.8074 23.4677 25.7994 9.2602e-06 0.0304812 -0.0982102 2.48382e-05 2052 30. 0.072419 0.06234 18.3702 25.7994 1 2458326.9193634 489120118 -3.64955477071196 110.613201873744 -0.0367018303119289 1.01679506791137 -144.130077944186 181.010088914685 -0.801617209193467 1.06425548068545 null null null null null 2458228.981354 2458322.926343 57
 53 489 5 2 ZTF_r 575336811815 0 1.7901 241.742 17.8742 26.2124 2.0874e-06 0.0143299 0.0797906 5.61941e-06 2072 30. 0.045904 0.056977 19.6032 26.2124 1 2458329.8368171 489120218 -135.766232216634 61.1189228922646 -2.47098935646439 2.26063822673474 -180.369146609808 121.119150240485 -1.49921744686293 1.0386519535794 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 54 489 5 2 ZTF_g 578234001815 0 2.2415 92.9679 5.97233 26.1343 3.4431e-06 0.0183321 -0.00179118 9.29145e-06 2062 30. 0.057559 0.061837 20.829 26.1343 1 2458332.7340046 489120118 -21.9786431398611 23.2746233639344 -1.05044427101825 3.13293354100674 19.4663130745841 37.9149797138589 0.51687802449148 1.1138054381499 null null null null null 2458228.981354 2458322.926343 57
 55 489 5 2 ZTF_r 578316331815 0 1.7019 243.224 10.6705 26.2318 1.7084e-06 0.0129021 0.0858237 4.6201e-06 2081 30. 0.04429 0.048938 20.4169 26.2318 1 2458332.816331 489120218 1.6572459040258 31.6221472410365 0.0582975627920581 12.987529177972 -12.6297874225689 62.3566631590361 -0.203905230385489 1.0397278144134 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 56 489 5 2 ZTF_r 584205081815 0 1.5426 244.266 9.24204 26.237 2.8389e-06 0.0167246 0.089941 7.70062e-06 2089 30. 0.062907 0.050847 20.8106 26.237 1 2458338.705081 489120218 -10.9884589887736 20.9461953955608 -0.583561245081277 24.1835419925936 68.0588028748606 41.3635546559243 1.65646263716763 1.04319519442175 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 57 489 5 2 ZTF_g 584371571815 0 2.1487 92.5692 6.34469 26.1439 3.0117e-06 0.0172573 -0.0249872 8.11635e-06 2072 30. 0.067399 0.062482 20.6816 26.1439 1 2458338.8715741 489120118 20.3760992091038 22.6621331724998 1.00017284759181 2.42784870590239 108.927892320161 37.7506967604817 2.90488752135801 1.09102573842652 null null null null null 2458228.981354 2458322.926343 57
 58 489 5 2 ZTF_r 586188881815 0 2.271 192.443 9.11821 25.9855 2.2593e-06 0.014885 0.0941102 6.10588e-06 2081 30. 0.05635 0.060291 20.238 25.9855 2 2458340.6888889 489120218 -13.9718354110014 32.427931353975 -0.479279680509922 3.1003835150623 -30.6367947272809 58.4377054040989 -0.527795112576253 1.05704155724222 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 59 489 5 2 ZTF_r 586189801815 0 1.7495 193.508 8.91335 25.9778 1.8894e-06 0.0136547 0.0972586 5.1079e-06 2087 30. 0.051603 0.053658 20.4174 25.9778 2 2458340.6898032 489120218 8.3218914638079 26.7296215265138 0.34632515632758 5.03452057377023 48.7540557221066 50.2653952599497 0.976465356307719 1.0514199013431 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 60 489 5 2 ZTF_r 586190721815 0 2.1361 193.305 8.96331 25.9879 2.1091e-06 0.0143259 0.0977234 5.71704e-06 2079 30. 0.050277 0.052668 20.329 25.9879 2 2458340.6907292 489120218 42.7544116162045 29.0349231302518 1.63800436441158 6.22406712850499 70.793233046129 54.0708271260262 1.31808654189187 1.05116273673505 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 61 489 5 2 ZTF_r 586191651815 0 1.6176 195.791 8.85746 25.9822 2.2028e-06 0.0146803 0.0945935 5.96223e-06 2081 30. 0.050317 0.052966 20.498 25.9822 2 2458340.6916551 489120218 -27.2539573773259 22.7351215612487 -1.33348180067676 15.3383518016384 5.59546454161646 43.6460154694793 0.129064480609414 1.04901607633744 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 62 489 5 2 ZTF_r 586192581815 0 2.2819 193.959 9.07726 25.992 2.6595e-06 0.0161032 0.0974165 7.20266e-06 2074 30. 0.057454 0.056533 20.2298 25.992 2 2458340.692581 489120218 -3.15914754199218 29.4146738108348 -0.119470497904456 4.99835799485992 -38.5214424076685 53.5621443188249 -0.724035361761682 1.0534062687727 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 63 489 5 2 ZTF_r 586193501815 0 1.6205 196.629 8.7198 25.9847 1.878e-06 0.0135685 0.098547 5.08313e-06 2083 30. 0.05286 0.048931 20.5104 25.9847 2 2458340.6935069 489120218 2.65341352577837 23.735650418358 0.124353668783888 8.12172568356688 -70.7130192680767 46.1120214078548 -1.54383332909339 1.04690148537576 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 64 489 5 2 ZTF_r 586194421815 0 2.1023 194.954 8.9493 26.0087 2.1339e-06 0.0145349 0.0964611 5.75539e-06 2087 30. 0.052947 0.04955 20.215 26.0087 2 2458340.6944213 489120218 -13.9414403842553 33.3757568411733 -0.464655759149981 2.18765852149674 -94.8709721169497 61.9548914350029 -1.54160440540437 1.05034563262039 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 65 489 5 2 ZTF_r 586195341815 0 1.8201 195.631 8.97613 25.9926 3.1847e-06 0.0176089 0.0944823 8.64596e-06 2079 30. 0.051054 0.061103 20.3999 25.9926 2 2458340.6953472 489120218 30.7170546611125 25.6662340151292 1.33128862715092 6.04638371838516 121.700355841577 48.8830702836603 2.50638951336784 1.0494988728312 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 66 489 5 2 ZTF_r 586196271815 0 2.0533 197.122 9.01789 26.0013 2.5643e-06 0.0158431 0.0925717 6.94457e-06 2080 30. 0.055164 0.07151 20.2428 26.0013 2 2458340.6962731 489120218 4.7327441632825 30.2856458103872 0.173832505836096 7.43643947493332 -18.8089857966268 56.3459452444671 -0.336060834829987 1.05163933247992 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 67 489 5 2 ZTF_r 586197181815 0 1.8075 196.874 8.81115 25.9951 2.018e-06 0.0140856 0.0980824 5.4559e-06 2086 30. 0.051422 0.061068 20.4011 25.9951 2 2458340.6971875 489120218 -28.7177998145544 25.1016459836262 -1.2726347115991 5.56402325556763 0.911666827093569 48.2594726693886 0.0190181720781397 1.04755622193451 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 68 489 5 2 ZTF_r 586198111815 0 2.1808 196.453 8.95197 26.0223 2.505e-06 0.0157412 0.0903448 6.76337e-06 2086 30. 0.05512 0.060034 20.1278 26.0223 2 2458340.6981134 489120218 -2.3717667075825 34.3002343117206 -0.0769183010116286 2.23590146126103 -94.8940362509593 63.0074308577002 -1.51622041629641 1.0480468951118 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 69 489 5 2 ZTF_r 586199031815 0 1.9461 198.616 8.90891 26.0091 2.1448e-06 0.0144927 0.0944069 5.81675e-06 2085 30. 0.050596 0.06013 20.323 26.0091 2 2458340.6990394 489120218 14.0930627329632 27.2291327005263 0.57573996592675 3.50378999809739 75.3694577917112 51.1012527696023 1.48483787214408 1.04925775490204 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 70 489 5 2 ZTF_r 586199961815 0 2.0072 198.053 8.89823 26.0166 2.1083e-06 0.0144112 0.0928961 5.70011e-06 2083 30. 0.05116 0.055679 20.2841 26.0166 2 2458340.6999653 489120218 14.9006980857496 29.7592759326831 0.556979301334596 5.66905936340911 -58.0555593721092 56.0088886442442 -1.04352306070454 1.04736662252531 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 71 489 5 2 ZTF_r 586200871815 0 1.7802 197.491 8.77889 26.0031 1.5162e-06 0.0122033 0.0947977 4.10563e-06 2082 30. 0.047652 0.054123 20.4537 26.0031 2 2458340.7008796 489120218 15.9391953414679 24.7365476304359 0.716773775106616 10.9241519496464 18.2389214103082 47.6209841140521 0.38558131330098 1.0477962129882 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 72 489 5 2 ZTF_r 586201801815 0 2.4535 196.873 9.16083 26.0249 2.1499e-06 0.0145592 0.0893471 5.81696e-06 2084 30. 0.062459 0.061154 20.0327 26.0249 2 2458340.7018056 489120218 46.5407438451897 37.6849850656937 1.37378817485779 3.20855090725674 85.2210885401296 66.927897289072 1.2819027782103 1.05145322905435 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 73 489 5 2 ZTF_r 586202731815 0 1.747 198.258 8.69623 26.0058 2.3077e-06 0.0150663 0.0941321 6.23281e-06 2085 30. 0.051174 0.050166 20.4746 26.0058 2 2458340.7027315 489120218 -31.850987671698 24.9726292713391 -1.41877469910684 2.70430106678229 -82.4711021094996 48.5288905210776 -1.71086849164857 1.0433466431952 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 74 489 5 2 ZTF_r 586203651815 0 2.1803 199.666 9.02401 26.0287 1.755e-06 0.0131611 0.0892022 4.74757e-06 2084 30. 0.05359 0.055766 20.1672 26.0287 2 2458340.7036574 489120218 7.72861652834471 31.6814888847527 0.271363215806403 2.45815418215864 -30.6731858299389 58.1571044178137 -0.530971612331921 1.04961442615314 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 75 489 5 2 ZTF_r 586204571815 0 1.7938 199.861 8.81968 26.015 1.6731e-06 0.0128537 0.0943307 4.5211e-06 2086 30. 0.047718 0.056482 20.466 26.015 2 2458340.7045718 489120218 4.949873873765 25.4328982798521 0.216497596731804 7.79598094313628 66.4731567734353 49.0900084975487 1.36322765786796 1.04616965866367 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 76 489 5 2 ZTF_r 586205491815 0 2.1218 200.359 9.04152 26.0325 1.549e-06 0.0123414 0.0886736 4.18905e-06 2086 30. 0.053276 0.058632 20.1703 26.0325 2 2458340.7054977 489120218 -6.01481179455936 31.4681963769907 -0.212620429962796 2.97102802564189 53.2813709344372 58.2440017960607 0.920957049294772 1.04883292482997 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 77 489 5 2 ZTF_r 586206421815 0 1.7771 198.807 8.75614 26.0114 1.694e-06 0.0129009 0.0922985 4.57875e-06 2085 30. 0.053015 0.055993 20.4658 26.0114 2 2458340.7064236 489120218 34.0036328357645 23.4074304038805 1.61594426805039 7.50791158994239 45.4480556561631 44.9929187346195 1.01691893330432 1.04642805194647 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 78 489 5 2 ZTF_r 586207331815 0 2.1496 198.631 8.94697 26.0342 2.1662e-06 0.0146164 0.0892488 5.85834e-06 2089 30. 0.056155 0.057263 20.1786 26.0342 2 2458340.707338 489120218 -14.9543856291111 31.646874696608 -0.525645013929757 4.60849176809493 -106.053978655516 58.9737054088226 -1.81043835661027 1.04854502969125 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 79 489 5 2 ZTF_r 586208261815 0 1.8155 195.126 8.17754 26.0172 1.7244e-06 0.0130612 0.0889481 4.66032e-06 2085 30. 0.050874 0.056646 20.4243 26.0172 2 2458340.7082639 489120218 -26.4995588295809 23.4006071820033 -1.25969764819287 2.95144939806843 -112.817790434674 45.1823744701411 -2.51375953734506 1.04563998972312 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 80 489 5 2 ZTF_r 586209181815 0 2.0492 194.883 8.23065 26.0277 2.1954e-06 0.014753 0.0899994 5.9211e-06 2087 30. 0.055239 0.05285 20.2113 26.0277 2 2458340.7091898 489120218 28.6229384915835 33.0870484802011 0.962301118571662 4.48500133904383 113.054498523798 62.3570768781589 1.82522871138306 1.0458928259986 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 81 489 5 2 ZTF_r 586210111815 0 1.7013 193.32 8.123 26.0038 2.1223e-06 0.0144767 0.0922008 5.73747e-06 2091 30. 0.052607 0.051995 20.4945 26.0038 2 2458340.7101157 489120218 8.2331240452068 22.8632085024651 0.40057356259642 9.40940065335498 46.5564528729262 44.5475571436137 1.05213430919558 1.04541917783542 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 82 489 5 2 ZTF_r 586211031815 0 2.2381 192.8 8.34586 26.0232 2.5533e-06 0.0157759 0.0944013 6.91518e-06 2086 30. 0.058151 0.053122 20.1213 26.0232 2 2458340.7110301 489120218 -32.0809229044377 38.1725600335712 -0.934868158244572 6.17114107717661 -76.4531656063181 70.0816389098484 -1.09826315812067 1.04736400163748 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 83 489 5 2 ZTF_r 586211951815 0 1.8976 196.83 8.75222 26.0117 1.6401e-06 0.0126812 0.0910261 4.44256e-06 2087 30. 0.049503 0.055021 20.3708 26.0117 2 2458340.711956 489120218 -29.4754943043767 27.5982003861189 -1.18805113727533 2.91901995594724 -37.0068391727251 52.6589161759252 -0.707498085210714 1.04606168699416 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 84 489 5 2 ZTF_r 586212881815 0 2.1225 198.656 8.8027 26.0215 1.8298e-06 0.0134669 0.0927784 4.93953e-06 2093 30. 0.054347 0.053207 20.1669 26.0215 2 2458340.7128819 489120218 -20.7742704854801 33.9792026371923 -0.680091582500325 2.01944973634408 -25.8305234750863 63.2296893870628 -0.411270303380117 1.04666225427123 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 85 489 5 2 ZTF_r 586213801815 0 1.7687 198.748 8.67091 25.9994 1.6767e-06 0.0128653 0.0926767 4.5349e-06 2092 30. 0.049685 0.052083 20.4586 25.9994 2 2458340.7138079 489120218 -17.5817892477258 23.4386633320215 -0.834420624380783 2.86042896662343 -66.1435319543319 45.3597865889588 -1.46801864503955 1.04360382425654 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 86 489 5 2 ZTF_r 586214721815 0 2.1743 192.764 8.27014 26.0141 2.0157e-06 0.0140691 0.0911701 5.4555e-06 2089 30. 0.050642 0.054653 20.2834 26.0141 2 2458340.7147222 489120218 38.115024627523 31.1458973254599 1.36128844534611 4.44192217460668 75.9743735577357 58.4558342872784 1.3084419419786 1.0481814793235 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 87 489 5 2 ZTF_r 586215641815 0 1.8437 194.32 8.17798 26.0115 1.5862e-06 0.0124864 0.0907157 4.29416e-06 2091 30. 0.047278 0.051419 20.4286 26.0115 2 2458340.7156481 489120218 -30.567406535256 26.494813712334 -1.28337189340512 6.29242563919944 -29.9130590550032 51.0592969990805 -0.589795140135323 1.04535875777558 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 88 489 5 2 ZTF_r 586216571815 0 2.0344 192.449 8.19062 26.0131 2.012e-06 0.0140569 0.09104 5.43479e-06 2089 30. 0.04958 0.05476 20.3361 26.0131 2 2458340.7165741 489120218 -10.2257403195615 28.8959134136764 -0.393652608444067 8.56913590559438 -17.0941704989652 54.6991866271458 -0.314617122885091 1.04687173280739 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 89 489 5 2 ZTF_r 586217481815 0 1.8027 199.948 8.59324 26.0186 1.6523e-06 0.0127321 0.0908178 4.47499e-06 2088 30. 0.047527 0.053174 20.4808 26.0186 2 2458340.7174884 489120218 -6.06847834571599 22.8815027497433 -0.295019052716334 6.60016027495306 14.6469161057062 44.0959143628945 0.33439750918954 1.04413800314673 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 90 489 5 2 ZTF_r 586218411815 0 1.973 195.613 8.10243 26.0315 2.1795e-06 0.0146471 0.0894967 5.89384e-06 2088 30. 0.05277 0.053405 20.3816 26.0315 2 2458340.7184144 489120218 12.7475374509147 26.7736774575264 0.529630601832415 3.78582986019308 -67.7116564910952 50.7930746941294 -1.34206678378589 1.04368941050207 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 91 489 5 2 ZTF_r 586219341815 0 1.7802 195.572 8.01475 26.0189 1.956e-06 0.0138746 0.0910295 5.28856e-06 2090 30. 0.048521 0.052558 20.4777 26.0189 2 2458340.7193403 489120218 -29.7834388956385 25.7111770481401 -1.28856901350448 4.57641593197829 -63.2325408211652 50.1427394040671 -1.2695440332586 1.04267658505652 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 92 489 5 2 ZTF_r 586220261815 0 2.1921 193.462 8.32639 26.0324 1.8339e-06 0.0134766 0.0867127 4.94704e-06 2092 30. 0.054846 0.05603 20.1505 26.0324 2 2458340.7202662 489120218 -52.0530749206411 35.1115670921249 -1.64911513478379 4.39988791500035 -47.1432422655202 65.3775624415926 -0.725948673246444 1.04702424131179 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 93 489 5 2 ZTF_r 586221181815 0 2.0451 195.257 8.41496 26.0183 1.8924e-06 0.0135891 0.0879158 5.12196e-06 2086 30. 0.050901 0.055349 20.2726 26.0183 2 2458340.7211806 489120218 11.0049157113478 28.2323384486535 0.433605387833683 3.46531538245063 52.478787453148 52.7781423709029 1.00102490790078 1.04950886457234 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 94 489 5 2 ZTF_r 586222101815 0 2.0306 200.488 8.78305 26.0223 1.6937e-06 0.0128674 0.0895913 4.5844e-06 2083 30. 0.052144 0.056678 20.3234 26.0223 2 2458340.7221065 489120218 28.7836870368645 27.4256173847585 1.16746753413578 5.03396849073513 78.5569977039161 51.7372019936698 1.52861153204416 1.04521989381576 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 95 489 5 2 ZTF_r 586223031815 0 1.9368 199.367 8.81811 26.0168 1.6874e-06 0.0128454 0.0884093 4.57267e-06 2086 30. 0.050769 0.059997 20.3617 26.0168 2 2458340.7230324 489120218 -11.3125403607786 25.8777344983464 -0.486282555164756 6.69679751166501 -29.7540599803339 49.1055512831712 -0.610001405206996 1.04845043160029 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 96 489 5 2 ZTF_r 586223951815 0 2.2349 199.119 8.85551 26.0269 2.5697e-06 0.0158783 0.0863607 6.95388e-06 2087 30. 0.057105 0.059453 20.1005 26.0269 2 2458340.7239583 489120218 -9.22790604484308 35.9904122205031 -0.28521420014045 2.92338973387342 52.076132515481 66.7063574103331 0.785935108728439 1.04751572337099 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 97 489 5 2 ZTF_r 586224871815 0 1.8074 194.234 8.15874 26.0111 1.6099e-06 0.0126309 0.091108 4.34641e-06 2091 30. 0.048626 0.057811 20.4244 26.0111 2 2458340.7248727 489120218 -1.0950295274512 24.6077523280422 -0.0495003972351461 2.6601052912866 -49.2747144957224 47.4715838206 -1.04497424649524 1.04592991552765 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 98 489 5 2 ZTF_r 586225791815 0 2.3167 197.852 8.93848 26.0323 2.5163e-06 0.0157907 0.0839795 6.79925e-06 2090 30. 0.058969 0.064326 20.05 26.0323 2 2458340.7257986 489120218 -47.4314467509653 38.2495237013762 -1.3794156256715 1.10640801194747 -172.393716497595 69.3310422442875 -2.50327692298846 1.04851890561193 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 99 489 5 2 ZTF_r 586226721815 0 2.0358 193.561 8.44474 26.0178 3.1932e-06 0.0177606 0.0902999 8.6397e-06 2088 30. 0.055284 0.072503 20.303 26.0178 2 2458340.7267245 489120218 7.20507740605439 25.3624640403214 0.316010859945559 4.96561039970247 50.9646134432615 47.4468607026615 1.08137529621993 1.0508591601302 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 100 489 5 2 ZTF_r 586227651815 0 2.2359 194.865 8.46178 26.0332 3.6608e-06 0.0190357 0.0781603 9.89749e-06 2088 30. 0.060315 0.074886 20.1188 26.0332 2 2458340.7276505 489120218 -12.457215533243 33.9887720041307 -0.407699619071854 2.86928369508563 -79.8635848407786 62.1167620570812 -1.29436029852525 1.04964745810596 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 101 489 5 2 ZTF_r 586228571815 0 1.9214 195.65 8.24318 26.0198 2.2584e-06 0.0149293 0.0897716 6.10221e-06 2090 30. 0.050926 0.063858 20.3613 26.0198 2 2458340.7285764 489120218 -26.4429752373542 29.0627601329383 -1.01211127251721 5.85212725682561 -37.6658623091533 55.4788366262616 -0.683495660054229 1.04678910609889 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
