# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 262.43768906 degrees
# Requested input Dec. = -13.81420658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 199 331 15 0 ZTF_r 551247935615 0 2.6106 196.982 10.0562 26.158 1.19968e-05 0.0251896 0.0696448 1.24894e-05 1959 30. 0.115056 0.126073 19.947 26.158 3 2458305.7479398 331120256 23.1693563170946 37.3436005163268 0.690164443421001 0.969670449901313 -61.3788688776592 61.283724134785 -1.00829804264301 1.0824125264466 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 200 331 15 0 ZTF_r 551248395615 0 2.5645 195.494 10.2734 26.1443 1.37614e-05 0.0270503 0.0782146 1.4305e-05 1960 30. 0.112868 0.122328 19.9099 26.1443 3 2458305.7483912 331120256 31.098956724705 35.5988777293155 0.971771849673318 1.00699655307243 58.4078367904883 59.4401782562563 0.989250346428305 1.07590045146819 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 201 331 15 0 ZTF_r 551248855615 0 2.4657 197.32 9.91703 26.146 9.7196e-06 0.022792 0.076571 1.00948e-05 1965 30. 0.106707 0.117971 20.0012 26.146 3 2458305.7488542 331120256 27.9078746771227 35.5527534256657 0.873189137312545 0.993705353210493 71.6315880227903 60.1802272512167 1.19830107301535 1.07446484804521 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 202 331 15 0 ZTF_r 551249305615 0 2.6555 196.235 10.3523 26.1511 2.19328e-05 0.0342019 0.0695755 2.28009e-05 1960 30. 0.114629 0.131604 19.8773 26.1511 3 2458305.7493056 331120256 0.142658680977665 37.9836135499682 0.00417788735796719 0.932402210587958 42.3111349143524 62.2425977798572 0.684356122040792 1.0764333762136 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 203 331 15 0 ZTF_r 551249765615 0 2.7331 196.172 10.1095 26.1443 1.39862e-05 0.0274593 0.0694536 1.4491e-05 1959 30. 0.12087 0.141119 19.8865 26.1443 3 2458305.7497685 331120256 37.7963175425093 38.0989057609168 1.10354942201578 1.04824611523187 60.2060090417344 61.1308365637669 0.99150450711324 1.0762918830675 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 204 331 15 0 ZTF_r 551250215615 0 2.8527 195.088 10.6706 26.1415 1.7465e-05 0.0305923 0.0772124 1.8162e-05 1960 30. 0.125164 0.135639 19.7984 26.1415 3 2458305.7502199 331120256 -9.8027660966283 36.6901926728421 -0.297203177828008 1.04263874637966 -19.767356159548 57.4010487223026 -0.346692105520076 1.08264126911808 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 205 331 15 0 ZTF_r 551250685615 0 2.5807 194.611 10.0757 26.1473 9.9041e-06 0.0229026 0.0778606 1.02864e-05 1961 30. 0.112314 0.123526 19.9434 26.1473 3 2458305.7506829 331120256 34.8120200586886 36.032188174115 1.07471519509861 1.07558227059708 16.9711409717306 59.2744695623129 0.288242859173071 1.07817098671113 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 206 331 15 0 ZTF_r 551251135615 0 2.6725 194.591 10.1462 26.1449 1.12966e-05 0.024636 0.0711311 1.17113e-05 1963 30. 0.115651 0.13111 19.913 26.1449 3 2458305.7511343 331120256 0.0774029317646987 34.8034966702424 0.00247394096790029 1.02597027415458 85.7058895879727 56.8568757316176 1.5175495061092 1.07800857815774 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 207 331 15 0 ZTF_r 551251595615 0 2.6239 195.54 10.0663 26.1426 1.11066e-05 0.0243267 0.0884148 1.15382e-05 1965 30. 0.112208 0.121919 19.9246 26.1426 3 2458305.7515972 331120256 12.7499766960238 37.7592593684544 0.375613095171008 0.995010131621829 42.1535111384662 62.1252023969821 0.68309503750355 1.07804856869716 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 208 331 15 0 ZTF_r 551252045615 0 2.4308 195.515 9.89919 26.1423 7.627e-06 0.0202099 0.0796308 7.94243e-06 1962 30. 0.102016 0.115005 20.0035 26.1423 3 2458305.7520486 331120256 -72.5375306318469 36.4905713164315 -2.21124520971501 0.89923452604617 -38.2756557535126 62.3559680009019 -0.617959206352816 1.07662292563757 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 209 331 15 0 ZTF_r 551252515615 0 2.673 194.926 10.0576 26.1348 1.53995e-05 0.0285847 0.0787926 1.59937e-05 1961 30. 0.113228 0.125119 19.9099 26.1348 3 2458305.7525116 331120256 -36.4613142466606 35.7085866723118 -1.13583293751977 1.00571397949251 -36.3791978258174 58.5368610956967 -0.62566070559155 1.07698712263408 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 210 331 15 0 ZTF_r 551252975615 0 2.7404 192.359 10.0684 26.125 2.15137e-05 0.0337229 0.0827198 2.23469e-05 1962 30. 0.115991 0.127361 19.8751 26.125 3 2458305.7529745 331120256 -44.46141703734 39.9028080681717 -1.2394660680748 0.91979484813672 -33.9092203695892 64.7319800351996 -0.52736840277679 1.07922883905696 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 211 331 15 0 ZTF_r 551253425615 0 2.6402 193.715 10.1102 26.1357 1.14384e-05 0.024641 0.0737043 1.18673e-05 1963 30. 0.114621 0.133552 19.9032 26.1357 3 2458305.7534259 331120256 -17.5825585869095 38.1742637392507 -0.512349367796135 0.995278420505821 -78.2037405078606 62.6801452664976 -1.25606676348447 1.07633823362988 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 212 331 15 0 ZTF_r 551253875615 0 2.8478 194.123 10.2122 26.1341 1.64073e-05 0.0293968 0.0757072 1.70377e-05 1962 30. 0.123609 0.135772 19.8407 26.1341 3 2458305.7538773 331120256 4.60290730048597 39.4861265073088 0.129670891620371 0.959755001443149 -57.2153285688098 62.1811134312547 -0.926337177321226 1.08493353755425 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 213 331 15 0 ZTF_r 551254345615 0 2.7886 193.396 10.167 26.1371 2.21482e-05 0.0342826 0.0733737 2.29942e-05 1957 30. 0.122917 0.144707 19.8599 26.1371 3 2458305.7543403 331120256 18.7105187252876 40.1656530199221 0.518186144969909 0.970703203256934 -59.8278157401235 63.9860227083387 -0.941311195350666 1.08227890227667 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 214 331 15 0 ZTF_r 551254795615 0 2.9692 192.466 10.339 26.1634 8.37012e-05 0.0673129 0.0505284 8.68826e-05 1959 30. 0.125203 0.14006 19.8516 26.1634 3 2458305.7547917 331120256 11.0162704070694 42.9898159773141 0.285051809776454 0.988259827963347 -21.2074015641579 65.4838146853754 -0.326038346062124 1.08694527914904 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 215 331 15 0 ZTF_r 551255255615 0 2.7791 194.664 10.5961 26.144 1.98775e-05 0.0325283 0.0720686 2.06526e-05 1963 30. 0.122065 0.128611 19.8041 26.144 3 2458305.7552546 331120256 -8.53040029605323 38.9724787975427 -0.243481620144348 1.02150311366263 -39.5104714929438 61.9647801510934 -0.641922341928591 1.07966569789768 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 216 331 15 0 ZTF_r 551255705615 0 2.6204 194.371 10.1464 26.1412 1.94351e-05 0.0321037 0.0883079 2.0206e-05 1960 30. 0.115572 0.128995 19.9264 26.1412 3 2458305.755706 331120256 25.9356252336662 38.4666653852721 0.750009878365583 1.01100815417486 26.6984803064234 63.0372709559238 0.426387368929333 1.07808669669929 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 217 331 15 0 ZTF_r 551256165615 0 2.5321 195.923 10.1199 26.1466 9.6421e-06 0.0227972 0.0761147 1.00321e-05 1968 30. 0.110665 0.122484 19.9622 26.1466 3 2458305.756169 331120256 2.23395525755633 35.4200649172637 0.0701584392207059 0.982794976669738 30.6701394348007 59.0823237694856 0.522604776158867 1.0779296184098 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 218 331 15 0 ZTF_r 551256625615 0 2.4953 195.442 10.3797 26.1384 8.3903e-06 0.0210667 0.0845445 8.72984e-06 1967 30. 0.111741 0.119619 19.9062 26.1384 3 2458305.7566204 331120256 54.6577937011778 33.4469824053326 1.81781614578437 1.09454724501593 75.4343116914127 55.8641004820043 1.35941267228001 1.07933653451021 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 219 331 15 0 ZTF_r 551257085615 0 2.6226 195.576 10.1491 26.1398 8.618e-06 0.021446 0.079447 8.96374e-06 1967 30. 0.116048 0.120589 19.9188 26.1398 3 2458305.7570833 331120256 -97.1789135345215 37.1528332421636 -2.9096108138063 0.99018646365325 -82.8603355919515 61.044106283258 -1.36652675906902 1.07980361799206 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 220 331 15 0 ZTF_r 551257535615 0 2.625 195.23 10.1317 26.142 9.7523e-06 0.0226764 0.077794 1.0129e-05 1967 30. 0.116192 0.124029 19.9219 26.142 3 2458305.7575347 331120256 73.0287788382546 38.7295994699903 2.09751866440009 1.00259615560625 108.809982704029 62.8794754144098 1.74210779393381 1.08080044715884 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 221 331 15 0 ZTF_r 551257985615 0 2.6047 196.262 10.1752 26.1419 8.3095e-06 0.0209672 0.0825019 8.63319e-06 1969 30. 0.11434 0.122909 19.9363 26.1419 3 2458305.7579861 331120256 17.476634593723 37.2738316406401 0.52156515345018 1.00683720337632 70.4738683094659 61.5455227971869 1.15278107395459 1.07819651200796 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 222 331 15 0 ZTF_r 551258445615 0 2.5851 196.998 10.1467 26.1495 7.5894e-06 0.0200807 0.0796935 7.88627e-06 1966 30. 0.112451 0.118762 19.953 26.1495 3 2458305.7584491 331120256 -35.8304647556798 36.6709559601203 -1.08688854331273 0.99371425315169 -80.8918859792542 60.5159268182111 -1.3457068538348 1.07848884726606 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 223 331 15 0 ZTF_r 551258905615 0 2.5595 195.374 10.1022 26.1376 8.811e-06 0.0216805 0.0819602 9.14778e-06 1970 30. 0.113388 0.114022 19.9522 26.1376 3 2458305.7589005 331120256 -22.3882055625816 33.5705263216403 -0.741849719335125 1.11184073144425 32.6113307866979 56.1025703576911 0.585195469058138 1.07921051756694 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 224 331 15 0 ZTF_r 551259365615 0 2.6542 195.351 10.1943 26.1339 7.5643e-06 0.0199484 0.0867744 7.86446e-06 1968 30. 0.118937 0.120574 19.9093 26.1339 3 2458305.7593634 331120256 -22.743193085779 38.3834069210906 -0.659117312959434 1.04399612783573 -0.946751022141152 62.2667138911133 -0.0153071743341596 1.08186900633816 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 225 331 15 0 ZTF_r 551259815615 0 2.8017 194.847 10.2654 26.1329 7.7221e-06 0.0202561 0.0841377 8.03047e-06 1966 30. 0.121617 0.126734 19.8637 26.1329 3 2458305.7598148 331120256 -2.27408655847201 38.5662375405873 -0.0655925508162287 0.927097222372241 -4.36197730745891 61.2058147299263 -0.0717473575830612 1.08273355500394 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 226 331 15 0 ZTF_r 551260265615 0 2.5589 197.707 10.0674 26.1511 7.456e-06 0.0199291 0.0814387 7.75648e-06 1967 30. 0.112191 0.113058 19.9595 26.1511 3 2458305.7602662 331120256 4.29504463544375 37.6550995491386 0.126881610512084 1.0025256700509 -17.6299295807319 62.3253798563211 -0.284774328078073 1.08030263557112 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 227 331 15 0 ZTF_r 551260725615 0 2.7152 196.72 10.2398 26.1479 8.9974e-06 0.0218469 0.0807373 9.35933e-06 1962 30. 0.119412 0.12098 19.9065 26.1479 3 2458305.7607292 331120256 -58.2541017272961 39.8395033781347 -1.62654991350178 0.896664201782856 -36.1848875995473 64.2239049766698 -0.567212394086869 1.08452114772281 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 228 331 15 0 ZTF_r 551261185615 0 2.5915 197.104 10.1823 26.1606 7.2258e-06 0.019643 0.0792897 7.52115e-06 1970 30. 0.111811 0.11477 19.9672 26.1606 3 2458305.7611806 331120256 -20.7514394872087 37.8753246094693 -0.609462046609766 0.987685661321373 -3.81223881324259 62.6310653638171 -0.0612781283328418 1.07717673315821 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 229 331 15 0 ZTF_r 551261645615 0 2.7623 198.574 10.2339 26.1581 7.8298e-06 0.0204185 0.0799047 8.13387e-06 1972 30. 0.11523 0.121595 19.9106 26.1581 3 2458305.7616435 331120256 71.1309774000188 37.7176449204194 2.09782380730834 0.97998105119991 118.05729785479 60.9421548276706 1.95024972261554 1.07797439535845 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 230 331 15 0 ZTF_r 551262095615 0 2.6216 198.268 10.1278 26.1654 8.5771e-06 0.0214132 0.0704495 8.91506e-06 1968 30. 0.110501 0.12048 19.9679 26.1654 3 2458305.7620949 331120256 0.000138548755336331 36.1097290240062 4.2680863797744e-06 1.07342705358265 -5.99283071125149 59.7183018689548 -0.101027533973218 1.07769216907785 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 231 331 15 0 ZTF_r 551262555615 0 2.4835 199.386 10.003 26.1621 8.0631e-06 0.0207883 0.0793734 8.38857e-06 1966 30. 0.104838 0.109596 19.9917 26.1621 3 2458305.7625579 331120256 17.3386267980923 36.068600521834 0.53473696657682 1.00351618371906 -82.3131746354105 60.6485186078182 -1.36635750558594 1.07832591460329 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 232 331 15 0 ZTF_r 551263005615 0 2.5567 198.41 10.0518 26.1627 6.9708e-06 0.0193394 0.0750272 7.25255e-06 1969 30. 0.107048 0.110916 19.9978 26.1627 3 2458305.7630093 331120256 6.21126023748158 35.1918667859205 0.196332511275318 1.06368286851193 2.6055973828868 59.0775490366189 0.0444017443842738 1.07586117344674 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 233 331 15 0 ZTF_r 551263475615 0 2.5265 198.797 10.082 26.1579 6.4472e-06 0.0185216 0.0819999 6.70196e-06 1973 30. 0.111178 0.115243 20.0047 26.1579 3 2458305.7634722 331120256 -25.1255819453669 38.5913036290515 -0.724238288554469 0.95126134902856 2.90642947839627 64.6131869724205 0.0452849423663835 1.0788372895111 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 234 331 15 0 ZTF_r 551263935615 0 2.5784 199.339 10.1251 26.163 8.8138e-06 0.0215649 0.0775108 9.16838e-06 1969 30. 0.112487 0.116116 19.9705 26.163 3 2458305.7639352 331120256 -57.316683244886 34.8495615185558 -1.82952578202172 1.03664555593311 -81.2288904389911 57.8507701646346 -1.41356755418938 1.07774765560882 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 235 331 15 0 ZTF_r 551264385615 0 2.6068 199.656 10.1231 26.1641 8.1794e-06 0.0208608 0.0801738 8.49681e-06 1962 30. 0.116604 0.117907 19.954 26.1641 3 2458305.7643866 331120256 -12.8057813925966 34.4434027327927 -0.413575530109697 1.04551398843204 -48.1501382277356 56.538517753863 -0.857370056817615 1.0789672318536 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 236 331 15 0 ZTF_r 551264835615 0 2.5808 199.454 10.123 26.1635 7.5197e-06 0.0201403 0.0799481 7.8134e-06 1970 30. 0.110014 0.116426 19.9942 26.1635 3 2458305.764838 331120256 15.8506001312935 36.34835432935 0.485082668634974 0.942932967689737 -8.03241733765718 60.0424654894597 -0.134679948010967 1.07784703282493 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 237 331 15 0 ZTF_r 551265305615 0 2.6366 197.637 10.1024 26.1669 6.8855e-06 0.0190521 0.0775874 7.14642e-06 1969 30. 0.113091 0.118993 19.9604 26.1669 3 2458305.7653009 331120256 16.4098325454456 33.3527829137514 0.54730179644394 1.08395348976029 -80.7801270339217 54.8038532126025 -1.48391364967877 1.07536687160641 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 238 331 15 0 ZTF_r 551265765615 0 2.754 198.13 10.1486 26.1567 6.948e-06 0.0192866 0.0800506 7.2114e-06 1970 30. 0.115917 0.121556 19.9248 26.1567 3 2458305.7657639 331120256 3.38364759392518 38.7322796089364 0.0971777563440048 0.995470946322078 -35.3864941064301 62.9083071569388 -0.566297612989673 1.07823789196037 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 239 331 15 0 ZTF_r 551266215615 0 2.6998 197.48 10.2273 26.146 8.4637e-06 0.0212682 0.084858 8.77825e-06 1968 30. 0.114079 0.117359 19.9203 26.146 3 2458305.7662153 331120256 -11.3646923881631 36.0765457397781 -0.350418913018169 1.06870057824051 -50.8659655378479 58.4579235947375 -0.875989901682446 1.08113691759482 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 240 331 15 0 ZTF_r 551266675615 0 2.5429 198.603 10.1225 26.1583 7.727e-06 0.0202929 0.0793123 8.03966e-06 1972 30. 0.107764 0.112131 19.9775 26.1583 3 2458305.7666782 331120256 49.5531984847342 36.2641697251379 1.52001808213566 1.03729343405124 1.58088567781274 60.2293902877016 0.0264245250733329 1.07864427525059 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 241 331 15 0 ZTF_r 551267125615 0 2.6023 198.572 10.0886 26.1612 7.7361e-06 0.0202894 0.0759111 8.03905e-06 1966 30. 0.112221 0.116147 19.9709 26.1612 3 2458305.7671296 331120256 32.6475479474724 37.0210289952096 0.980972615014577 1.02120253023794 29.2287432584063 61.2694102358607 0.480265770678205 1.07772572240793 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 242 331 15 0 ZTF_r 551267585615 0 2.6373 198.267 10.1316 26.156 6.9565e-06 0.0193356 0.0810278 7.22433e-06 1973 30. 0.113699 0.117555 19.9426 26.156 3 2458305.767581 331120256 6.57589832947637 38.7267872400135 0.18888541359288 1.01528150293838 9.66008210244054 63.5583206472542 0.153011332145897 1.07825880437201 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 243 331 15 0 ZTF_r 551268045615 0 2.6318 197.107 10.1663 26.1544 7.1399e-06 0.0194323 0.0761166 7.41255e-06 1969 30. 0.10776 0.11528 19.9541 26.1544 3 2458305.768044 331120256 -2.52015068279789 38.1312368601083 -0.0735191397908009 0.907675575156757 -30.632582610251 62.7081307631337 -0.491784628903404 1.07774843260013 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 244 331 15 0 ZTF_r 551268505615 0 2.6739 196.521 10.2353 26.1474 7.2668e-06 0.019567 0.079148 7.54289e-06 1967 30. 0.110886 0.116155 19.9348 26.1474 3 2458305.7685069 331120256 -35.1301068035747 38.2213011094522 -1.02241874739218 1.02936365958386 -82.8938403714074 62.0705594138019 -1.3444720966546 1.08285044590988 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 245 331 15 0 ZTF_r 551268955615 0 2.6585 197.95 10.1418 26.1556 7.7458e-06 0.0202779 0.0775926 8.034e-06 1968 30. 0.113856 0.1187 19.9293 26.1556 3 2458305.7689583 331120256 -41.2431520040193 38.1479531253244 -1.20263934956356 1.02451570514162 3.38004553324554 62.4093576516619 0.0545240403430421 1.07844505700308 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 246 331 15 0 ZTF_r 551269405615 0 2.6854 197.338 10.2472 26.1508 8.5385e-06 0.0213778 0.07964 8.84247e-06 1968 30. 0.114599 0.118042 19.9358 26.1508 3 2458305.7694097 331120256 -16.9085275348374 38.8016721236607 -0.484741439969658 0.990527032037256 37.7583955943566 62.851470267411 0.604802089742367 1.08395245240219 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 247 331 15 0 ZTF_r 551269875615 0 2.7166 197.524 10.2288 26.1523 7.7354e-06 0.0201925 0.0804964 8.02248e-06 1965 30. 0.116403 0.121221 19.916 26.1523 3 2458305.7698727 331120256 -3.03225347441178 37.4548950768554 -0.0900558062312695 1.05144779747177 -76.0129530588257 60.5654624918842 -1.26350731130518 1.08060876830727 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 248 331 15 0 ZTF_r 551270325615 0 2.6959 197.867 10.2155 26.1509 8.8608e-06 0.021688 0.0819221 9.20758e-06 1967 30. 0.115477 0.120575 19.9121 26.1509 3 2458305.7703241 331120256 -8.40576049870198 36.7221507246342 -0.254626560706729 0.992778878093465 63.4019997102848 59.4777213048085 1.07315839319153 1.08439419297122 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 249 331 15 0 ZTF_r 551270785615 0 2.7099 197.602 10.2942 26.1532 7.9056e-06 0.0204518 0.0786605 8.20212e-06 1967 30. 0.11138 0.118217 19.9264 26.1532 3 2458305.770787 331120256 -39.74571930832 35.909316436902 -1.23122669797081 1.05113661592599 -121.841076293521 57.9884230167031 -2.11527881896602 1.08537226053068 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
