# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 229.15292283125 degrees
# Requested input Dec. = 7.0668677437500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 479 13 2 ZTF_g 929191365015 0 2.0601 99.9547 6.81352 26.2237 9.665e-06 0.0315064 -0.0407207 1.78179e-05 575 30. 0.056482 0.057747 20.3136 26.2237 1 2458683.6913657 479120150 309.311412843943 35.262197951201 9.75756306091322 0.935860133838042 310.853507847577 60.9926041579679 5.13090281072997 1.07902869412292 null null null null null 2458202.875428 2458345.678264 57
 199 479 13 2 ZTF_g 932191035015 0 1.9446 92.9701 5.40823 26.1386 1.22847e-05 0.0354661 -0.043892 2.21264e-05 578 30. 0.057677 0.053078 20.4977 26.1386 1 2458686.6910301 479120150 252.220395451576 26.6982361511657 10.5087832177024 1.0295504638533 231.101381138983 46.8917062458563 4.96159941413755 1.07398489559225 null null null null null 2458202.875428 2458345.678264 57
 200 479 13 2 ZTF_r 935174975015 0 1.6267 157.36 6.51592 26.0378 8.6668e-06 0.0297709 0.0937053 1.54098e-05 581 30. 0.055206 0.057999 20.3462 26.0378 1 2458689.6749769 479120250 471.01335228728 27.3556985383388 19.1531500327358 1.20363717019617 370.291058030638 49.090619387628 7.59381312074231 1.04753219266273 null null null null null 2458186.995567 2458258.751586 57
 201 479 13 2 ZTF_r 938176385015 0 1.9038 122.285 9.16109 25.7719 1.65556e-05 0.040986 0.0883697 2.94171e-05 576 30. 0.052597 0.05641 19.5952 25.7719 1 2458692.6763889 479120250 374.720889534522 41.6669749585676 10.0039320642887 1.06965001972682 316.294367643247 74.8530998585816 4.25399387612384 1.06539347612679 null null null null null 2458186.995567 2458258.751586 57
 202 479 13 2 ZTF_g 938213645015 0 1.9638 94.6067 5.78676 26.1496 9.3651e-06 0.0311264 -0.0319376 1.70286e-05 581 30. 0.053663 0.06114 20.4622 26.1496 1 2458692.7136458 479120150 208.301381512684 28.1791099433561 8.22279910451737 0.970682679642977 85.6677755754435 49.2831270884845 1.74998540206235 1.07540296118587 null null null null null 2458202.875428 2458345.678264 57
 203 479 13 2 ZTF_r 944164105015 0 1.9663 133.655 9.78524 25.8877 6.5842e-06 0.0258972 0.0866386 1.16518e-05 581 30. 0.056285 0.04684 19.6104 25.8877 1 2458698.6641088 479120250 299.861104648547 41.9884958028451 7.94409850914772 0.99795272744441 322.810816837921 79.1384195745627 4.10653849305167 1.04552172447737 null null null null null 2458186.995567 2458258.751586 57
 204 479 13 2 ZTF_g 944194985015 32 2.183 7.33118 9.73583 23.3044 0.00517616 0.0971261 -0.0565412 0.0198063 55 30. 0.07826 0.071802 16.9362 23.3044 1 2458698.6949884 479120150 1.42025403646449 47.4655337372693 0.0332845327421044 0.968606550288797 85.9999846354306 82.4106145503249 1.05058310695015 1.08081176159885 null null null null null 2458202.875428 2458345.678264 57
 205 479 13 2 ZTF_r 947157455015 0 1.7562 88.9313 15.5345 25.4327 5.80524e-05 0.0731338 0.064701 0.000107342 522 30. 0.058175 0.059401 18.7418 25.4327 1 2458701.6574537 479120250 138.668243948675 60.63107145815 2.54411403520059 1.08877437246274 144.384643365751 118.657242107504 1.22501652376415 1.04906488480991 null null null null null 2458186.995567 2458258.751586 57
 206 479 13 2 ZTF_r 951165195015 0 1.713 171.334 12.0297 26.1294 5.6871e-06 0.0241207 0.097283 1.01173e-05 580 30. 0.053837 0.055114 19.7374 26.1294 1 2458705.6651968 479120250 299.512940255186 51.6019363635952 6.45660759705544 0.911325956988779 299.631120297487 98.8680369629414 3.05102804099374 1.05460867187194 null null null null null 2458186.995567 2458258.751586 57
 207 479 13 2 ZTF_g 951249175015 0 2.1274 80.9796 14.8276 25.9964 1.77379e-05 0.0367019 -0.0131886 4.4368e-05 425 30. 0.070008 0.054113 19.1746 25.9964 1 2458705.7491782 479120150 202.958012210281 69.2256837685599 3.26132250741863 0.951665208903226 227.961904530205 124.756847762395 1.83955626636279 1.05926685288725 null null null null null 2458202.875428 2458345.678264 57
 208 479 13 2 ZTF_g 954152675015 0 2.0083 95.8893 14.2371 26.1974 1.5644e-05 0.0369289 -0.0473189 3.47684e-05 488 30. 0.051851 0.054967 19.496 26.1974 1 2458708.6526736 479120150 257.458922935755 66.5149066916051 4.30569995984055 0.995261888770635 317.927780908263 124.742992274981 2.56582784305087 1.05766450736051 null null null null null 2458202.875428 2458345.678264 57
 209 479 13 2 ZTF_g 960154945015 0 1.7347 95.633 6.72115 26.1645 8.3652e-06 0.0292844 -0.0422515 1.52627e-05 574 30. 0.053704 0.055744 20.3957 26.1645 1 2458714.6549421 479120150 116.922791037809 26.9568859523598 4.82485486057501 1.12618774747136 124.713146860254 50.2626833072 2.49793860610965 1.06461286510096 null null null null null 2458202.875428 2458345.678264 57
 210 479 13 2 ZTF_g 966150985015 0 2.1048 87.8057 6.72806 26.1053 9.7504e-06 0.0314993 -0.0776691 1.80518e-05 572 30. 0.055709 0.057071 20.1507 26.1053 1 2458720.6509838 479120150 131.427767985429 31.2774981379859 4.67422836553182 1.0445235386854 145.773081006849 56.7854338246827 2.58437527390487 1.05461442022334 null null null null null 2458202.875428 2458345.678264 57
 211 479 13 2 ZTF_r 969139125015 0 1.8941 162.235 11.6195 26.0687 7.325e-06 0.0273117 0.0993479 1.29872e-05 576 30. 0.05682 0.061302 19.6333 26.0687 1 2458723.6391204 479120250 172.951113542061 51.5284473365562 3.73362853629162 0.952760986163765 212.490193846509 94.9501440296956 2.25298581391056 1.05979670061376 null null null null null 2458186.995567 2458258.751586 57
 212 479 13 2 ZTF_g 969152635015 0 2.3304 87.8051 6.59175 26.0892 1.53286e-05 0.039044 -0.026914 2.95966e-05 556 30. 0.069334 0.080786 20.0847 26.0892 1 2458723.6526389 479120150 76.2281529715492 32.5662087185724 2.60377226084848 1.02128288950552 73.0389644192274 54.2884966532704 1.35444690090624 1.08818325555329 null null null null null 2458202.875428 2458345.678264 57
 213 479 13 2 ZTF_g 972164255015 0 1.8784 87.2568 7.1731 26.0548 9.6959e-06 0.031383 -0.0161811 1.83843e-05 566 30. 0.057699 0.061456 20.1611 26.0548 1 2458726.6642593 479120150 136.808033989636 33.8319313408729 4.4982088139079 1.03109868003763 136.179466742944 61.161585825795 2.24154821094764 1.07566689710609 null null null null null 2458202.875428 2458345.678264 57
 214 479 13 2 ZTF_g 974148595015 0 1.8609 80.4832 6.99525 25.9712 1.28724e-05 0.036097 -0.0266397 2.44863e-05 568 30. 0.058919 0.06316 20.1113 25.9712 2 2458728.6485995 479120150 159.607988570776 32.7001684395396 5.42949497946604 0.983951186226633 79.3829834368535 59.2760001426185 1.34822916872446 1.073172506039 null null null null null 2458202.875428 2458345.678264 57
 215 479 13 2 ZTF_g 980149595015 0 3.2884 87.6104 11.5795 26.0751 3.17063e-05 0.0460841 0.00206177 8.01961e-05 385 30. 0.078445 0.085513 19.2646 26.0751 1 2458734.6495949 479120150 115.381018772966 75.2649687226229 1.70528230232098 0.967102048601618 77.3399177546554 107.839222825416 0.722008231425489 1.15513972744207 null null null null null 2458202.875428 2458345.678264 57
 216 479 13 2 ZTF_r 994116975015 0 2.2391 152.222 12.8336 26.0125 1.33018e-05 0.0369896 0.0969017 2.38303e-05 580 30. 0.068055 0.066831 19.3199 26.0125 2 2458748.6169792 479120250 167.071125322231 63.0102008315216 2.94947918147946 1.12286418548397 116.358630072303 107.890463788611 1.08575223450739 1.07109326735782 null null null null null 2458186.995567 2458258.751586 57
 217 479 13 2 ZTF_r 994122045015 0 2.76 152.448 10.919 26.02 3.10411e-05 0.0564011 0.0961573 5.50873e-05 580 30. 0.089764 0.083684 19.3355 26.02 2 2458748.6220486 479120250 42.1845453590619 59.9453665001181 0.782803131288615 0.971952014596932 35.1616469250204 91.8250016712173 0.385499177738412 1.10042334314042 null null null null null 2458186.995567 2458258.751586 57
 218 479 13 2 ZTF_r 994127115015 0 2.341 151.357 10.4608 25.9946 1.12401e-05 0.0339958 0.110461 2.00673e-05 585 30. 0.096275 0.083506 19.5 25.9946 2 2458748.6271181 479120250 78.8645902736996 54.1658632743989 1.61961273627293 0.972381286587726 91.3727861503961 91.2801838924161 1.00775637383315 1.07344296292998 null null null null null 2458186.995567 2458258.751586 57
 219 479 13 2 ZTF_r 996112765015 0 3.836 152.301 19.2698 26.0256 5.51846e-05 0.0553941 0.106548 0.000107471 323 30. 0.085928 0.106495 18.4546 26.0256 2 2458750.6127662 479120250 -95.3554406496619 145.940882187289 -0.726814045510621 0.893573794137795 -212.300720200714 191.327259734817 -1.11709422934402 1.17693927020199 null null null null null 2458186.995567 2458258.751586 57
 220 479 13 2 ZTF_r 996117695015 0 3.0147 152.651 13.4365 26.0073 2.19162e-05 0.0465269 0.112798 3.95976e-05 549 30. 0.078777 0.090251 19.0293 26.0073 2 2458750.6176968 479120250 126.556232375782 84.4372256385795 1.66726403934278 0.942673596923443 37.1023404268961 125.047867459712 0.298703429199903 1.09449239197881 null null null null null 2458186.995567 2458258.751586 57
 221 479 13 2 ZTF_r 996122615015 0 2.9285 150.53 11.5736 25.9998 1.89405e-05 0.0440547 0.0942856 3.37967e-05 575 30. 0.076887 0.088208 19.2093 25.9998 2 2458750.6226157 479120250 49.2731229394291 60.9739225380872 0.89891940407422 1.06960156210436 -47.9304147537004 91.7140734115273 -0.526126766153141 1.08815091728973 null null null null null 2458186.995567 2458258.751586 57
 222 479 13 2 ZTF_r 996127525015 0 3.2312 147.38 11.1737 25.985 2.35e-05 0.049275 0.0979491 4.23152e-05 576 30. 0.092209 0.095136 19.1527 25.985 2 2458750.6275231 479120250 111.69507763298 69.7015861641217 1.78256827998361 0.955798271869834 94.0219534445954 99.4507846222127 0.951779285303373 1.10371642140437 null null null null null 2458186.995567 2458258.751586 57
 223 479 13 2 ZTF_r 1000115255015 0 3.3242 152.869 10.9028 26.0153 1.39509e-05 0.0374545 0.118419 2.47666e-05 573 30. 0.065123 0.078902 19.2429 26.0153 2 2458754.6152546 479120250 60.6363007334521 68.9475386059055 0.978292519339639 0.97672115646594 49.622539486156 97.788918252873 0.510863102252958 1.14949231625419 null null null null null 2458186.995567 2458258.751586 57
 224 479 13 2 ZTF_r 1000120085015 0 2.6383 152.756 9.31552 26.0066 9.6887e-06 0.031605 0.111012 1.71698e-05 584 30. 0.060751 0.065409 19.543 26.0066 2 2458754.620081 479120250 58.2657213454317 51.6494926315366 1.25487905012632 0.97503583939789 -39.2071015512448 81.3231896142473 -0.485361725520102 1.09276187195485 null null null null null 2458186.995567 2458258.751586 57
 225 479 13 2 ZTF_r 1000124895015 0 2.9035 149.421 8.88475 25.9937 9.5858e-06 0.031428 0.107768 1.71683e-05 582 30. 0.065981 0.070463 19.4979 25.9937 2 2458754.6248958 479120250 53.4046478742576 46.2251440275742 1.28515521821668 1.05083603339778 115.998171786859 69.8471686376673 1.67192784511541 1.09449557454118 null null null null null 2458186.995567 2458258.751586 57
 226 479 13 2 ZTF_r 1073552625015 0 2.6088 152.455 10.2172 26.0149 1.67994e-05 0.0416868 0.09559 2.99848e-05 588 30. 0.094989 0.064691 19.4781 26.0149 2 2458828.0526273 479120250 26.0695676088015 53.3544910669904 0.543522650577268 0.933110524252142 118.561863195336 88.4816894624549 1.34898400890108 1.06059047731894 null null null null null 2458186.995567 2458258.751586 57
 227 479 13 2 ZTF_r 1073557435015 0 2.3581 155.352 10.8293 26.0264 9.7899e-06 0.0318675 0.101889 1.75054e-05 587 30. 0.08203 0.069319 19.4681 26.0264 2 2458828.0574306 479120250 -13.4081469209526 55.2296715092943 -0.270054302633131 1.0344664424795 -112.131254227403 93.5167433537284 -1.20712570420776 1.0622047464489 null null null null null 2458186.995567 2458258.751586 57
 228 479 13 2 ZTF_r 1073562235015 0 3.4094 157.721 12.4312 26.0306 2.72778e-05 0.0516648 0.112899 4.93257e-05 547 30. 0.092153 0.078691 19.0149 26.0306 2 2458828.0622338 479120250 103.536334073267 82.892474063997 1.38941659847691 0.998983800988067 184.442626886118 113.525045009614 1.63562902418898 1.11483241413454 null null null null null 2458186.995567 2458258.751586 57
 229 479 13 2 ZTF_r 1073567035015 0 2.2671 160.832 16.4274 26.0536 1.57382e-05 0.0404065 0.101598 2.81217e-05 585 30. 0.077594 0.063501 19.0807 26.0536 2 2458828.067037 479120250 -66.4192527678501 84.2151168009793 -0.877321416485289 1.0782166939592 -42.2268850044724 146.18173234141 -0.290811203449223 1.05983287490814 null null null null null 2458186.995567 2458258.751586 57
 230 479 13 2 ZTF_r 1075562675015 49 3.6187 25.4565 33.2383 24.3591 0.00651861 0.111732 0.147723 0.0187263 28 30. 0.098222 0.098797 16.2283 24.3591 2 2458830.0626736 479120250 -501.384637050982 204.617595116012 -2.72573008456889 1.0109011278183 -381.596587937679 280.125297324027 -1.37141010320175 1.1040461272602 null null null null null 2458186.995567 2458258.751586 57
 231 479 13 2 ZTF_r 1075567435015 49 3.2829 51.314 30.0596 24.8339 0.000238705 0.0509726 0.0667432 0.000579532 83 30. 0.089771 0.07562 16.8883 24.8339 2 2458830.0674306 479120250 109.07560515452 180.459929810977 0.672359658796038 1.05368029478236 158.496828473197 258.937549339402 0.616227017437768 1.08622529161318 null null null null null 2458186.995567 2458258.751586 57
 232 479 13 2 ZTF_r 1081557595015 0 3.3829 179.036 11.433 26.1861 1.56468e-05 0.0400751 0.108022 2.7729e-05 577 30. 0.076488 0.081426 19.2859 26.1861 2 2458836.0575926 479120250 -44.404029838288 74.9726655514175 -0.658831317336136 1.00783639212076 5.45822087556735 103.282535466306 0.0532034025151829 1.13746946087193 null null null null null 2458186.995567 2458258.751586 57
 233 479 13 2 ZTF_r 1081562345015 0 3.6604 180.8 11.8156 26.1973 1.76096e-05 0.0411754 0.105815 3.14013e-05 542 30. 0.080271 0.080349 19.1981 26.1973 2 2458836.0623495 479120250 82.9115518884746 84.7004366893022 1.08889046720923 1.02360269813622 126.700296710303 111.482879969496 1.14415442562336 1.16718715518114 null null null null null 2458186.995567 2458258.751586 57
 234 479 13 2 ZTF_r 1081567105015 0 3.4952 181.807 13.1489 26.2068 2.01883e-05 0.0442102 0.102806 3.60566e-05 542 30. 0.074265 0.083667 19.1209 26.2068 2 2458836.0671065 479120250 77.3769752684044 90.1388950118188 0.954892143194611 0.979022652592145 124.750359860648 121.332674199515 1.03509266189331 1.13870061379234 null null null null null 2458186.995567 2458258.751586 57
 235 479 13 2 ZTF_r 1081571865015 0 3.2551 184.392 16.9321 26.2165 2.23452e-05 0.0434039 0.106278 4.05141e-05 492 30. 0.076508 0.079078 18.9196 26.2165 2 2458836.0718634 479120250 99.296015496024 106.509762871614 1.03704405212771 1.11385122175208 93.6860034995542 149.685336621419 0.630101693674136 1.11872321021091 null null null null null 2458186.995567 2458258.751586 57
 236 479 13 2 ZTF_r 1083560725015 8 6.5022 168.691 11.0797 26.1903 5.30084e-05 0.0481869 0.108562 0.000109308 252 30. 0.137853 0.149329 18.7012 26.1903 2 2458838.0607292 479120250 101.695612479326 124.726703976047 0.906979709870815 1.05584661428154 35.0045797709184 142.534748584082 0.247240325462618 1.64655370039583 null null null null null 2458186.995567 2458258.751586 57
 237 479 13 2 ZTF_r 1083565505015 8 6.0793 177.191 11.6828 26.2101 3.85941e-05 0.0438399 0.108056 7.81123e-05 284 30. 0.110052 0.124384 18.7117 26.2101 2 2458838.0655093 479120250 36.5490645720762 125.119916043008 0.324941082552228 0.999045927090221 11.8217683059013 142.480341770772 0.0835300396370003 1.553338284753 null null null null null 2458186.995567 2458258.751586 57
 238 479 13 2 ZTF_r 1083570285015 0 4.5095 182.259 13.9396 26.2007 2.92337e-05 0.0443251 0.107501 5.74973e-05 386 30. 0.096061 0.090067 18.821 26.2007 2 2458838.0702894 479120250 -23.7078206102154 120.08164112601 -0.219618954036488 0.974416625610703 -6.35989962660344 144.399437431168 -0.0443404353258434 1.2727210531599 null null null null null 2458186.995567 2458258.751586 57
 239 479 13 2 ZTF_r 1083575085015 0 4.0499 188.456 19.9566 26.2308 3.54246e-05 0.0459909 0.102192 7.072e-05 346 30. 0.090377 0.093783 18.5595 26.2308 2 2458838.075081 479120250 137.12648231474 159.488039271144 0.956418608711328 0.944085324411534 82.7534799734604 202.015229590734 0.412398756227816 1.18832782566754 null null null null null 2458186.995567 2458258.751586 57
 240 479 13 2 ZTF_g 1098523955015 0 2.9528 101.87 5.89493 26.2091 2.64297e-05 0.0501703 -0.0279699 5.29398e-05 537 30. 0.115096 0.076354 20.1441 26.2091 1 2458853.0239583 479120150 40.0781825315854 39.3395028961979 1.13327146121536 0.931800373288086 80.5174696607939 57.9510459403727 1.3987626648694 1.11466736596968 null null null null null 2458202.875428 2458345.678264 57
 241 479 13 2 ZTF_r 1098563205015 0 2.1646 193.489 7.5288 26.2569 6.5185e-06 0.0256894 0.0939916 1.15508e-05 580 30. 0.07323 0.059152 20.178 26.2569 1 2458853.063206 479120250 25.887270580083 36.4803158462833 0.789373375952683 1.00423577158603 96.8407492985359 63.4165459939225 1.53734290931153 1.0708873395938 null null null null null 2458186.995567 2458258.751586 57
 242 479 13 2 ZTF_g 1101501665015 0 2.5756 97.5265 6.38293 26.1748 1.63344e-05 0.0401829 -0.0363124 3.17952e-05 554 30. 0.107414 0.063123 20.1235 26.1748 1 2458856.0016667 479120150 43.7832335180398 35.5558144523196 1.36978372618786 1.10851768030624 22.4920483768782 56.2878782741323 0.402280816244242 1.10118757627206 null null null null null 2458202.875428 2458345.678264 57
 243 479 13 2 ZTF_g 1107503115015 0 3.6266 100.527 15.2417 26.24 3.8637e-05 0.0422793 -0.0295889 0.00010872 290 30. 0.094631 0.083184 18.9644 26.24 1 2458862.0031134 479120150 -63.0030950687256 114.545128107832 -0.611843095922523 0.973792601190736 -124.103510247757 150.818297356316 -0.828409793238712 1.16775364070331 null null null null null 2458202.875428 2458345.678264 57
 244 479 13 2 ZTF_r 1119520475015 0 2.3044 191.451 6.5458 26.2599 8.328e-06 0.0291491 0.0849376 1.47593e-05 581 30. 0.099437 0.059348 20.2823 26.2599 1 2458874.0204745 479120250 -3.56304358966947 32.956391093525 -0.120264178368394 0.921731391505125 34.112869202402 57.584006844648 0.596391658395909 1.06066850850223 null null null null null 2458186.995567 2458258.751586 57
 245 479 13 2 ZTF_g 1119547805015 0 2.3548 110.496 4.7933 26.3143 2.17107e-05 0.0470212 -0.0896786 3.95592e-05 571 30. 0.145834 0.06169 20.6466 26.3143 1 2458874.0478009 479120150 24.3551858818309 24.918202675768 1.08725029882348 1.06470237922273 42.6310618692146 41.5025635210183 1.03410924247951 1.09340142249421 null null null null null 2458202.875428 2458345.678264 57
 246 479 13 2 ZTF_r 1123502745015 0 2.3794 187.891 6.27318 26.2267 8.5118e-06 0.0296026 0.0873913 1.50287e-05 583 30. 0.102237 0.054878 20.2675 26.2267 1 2458878.0027431 479120250 29.6554751827492 30.7397811330628 1.07314626259793 1.04789070025668 100.563655165776 51.7004524151386 1.95822188085135 1.07230975557229 null null null null null 2458186.995567 2458258.751586 57
 247 479 13 2 ZTF_g 1126500065015 0 2.5784 107.612 5.46774 26.3004 1.64231e-05 0.0409624 -0.0813827 2.99574e-05 570 30. 0.129963 0.065512 20.403 26.3004 1 2458881.0000694 479120150 -38.4726169368545 29.3113347621757 -1.46006077586058 0.978672848002112 -82.4143504111475 47.5581281933479 -1.74458959918599 1.08202011217489 null null null null null 2458202.875428 2458345.678264 57
 248 479 13 2 ZTF_g 1129482365015 0 4.0539 102.219 5.49626 26.227 2.24981e-05 0.044094 -0.0312768 5.01136e-05 481 30. 0.146811 0.073776 19.9543 26.227 1 2458883.9823611 479120150 22.2297210649473 41.014372562449 0.602910354051039 1.00300641144852 -38.1177731655032 51.5150933262489 -0.744917578191054 1.18583429356875 null null null null null 2458202.875428 2458345.678264 57
 249 479 13 2 ZTF_r 1129560825015 0 3.4749 190.512 7.29721 26.2499 9.615e-06 0.0312599 0.0940764 1.70494e-05 580 30. 0.094173 0.071434 19.8166 26.2499 1 2458884.0608218 479120250 -26.6936971624064 47.7472366835012 -0.621892455035469 1.08497929814219 -69.1179239652172 64.8827708646577 -1.0724486058859 1.14002400782695 null null null null null 2458186.995567 2458258.751586 57
 250 479 13 2 ZTF_g 1132499645015 0 2.1989 111.602 13.063 26.3342 1.67807e-05 0.0388021 -0.0200762 3.68539e-05 500 30. 0.058619 0.06144 19.6639 26.3342 1 2458886.9996412 479120150 27.167835802896 66.3687992611229 0.455350569818916 1.00287110809837 72.2408553504882 114.105689115583 0.637368760763328 1.09286479602726 null null null null null 2458202.875428 2458345.678264 57
 251 479 13 2 ZTF_r 1132562665015 0 1.7965 196.263 9.00697 26.2809 6.2523e-06 0.0252332 0.0996952 1.1161e-05 577 30. 0.058265 0.05562 20.1814 26.2809 1 2458887.062662 479120250 -0.0492312276145501 36.9393136441047 -0.00148254076790154 1.03948715283007 -1.28411927185084 70.1112016432069 -0.0184388208835342 1.05989634514788 null null null null null 2458186.995567 2458258.751586 57
 252 479 13 2 ZTF_g 1137461155015 0 2.7869 106.365 14.9059 26.2939 2.15572e-05 0.0395252 -0.0231647 5.47898e-05 409 30. 0.079267 0.064121 19.2799 26.2939 1 2458891.9611574 479120150 -147.826947291908 87.0572527388856 -1.88887601361989 0.979335030460379 -87.3183504119406 134.706131559586 -0.652579385274184 1.09490469817951 null null null null null 2458202.875428 2458345.678264 57
 253 479 13 2 ZTF_r 1141506755015 0 2.3302 191.801 9.32559 26.2441 6.6637e-06 0.0259557 0.0986666 1.18296e-05 577 30. 0.065358 0.060935 19.8804 26.2441 1 2458896.0067593 479120250 -21.36370749045 47.24464178372 -0.503012599772197 0.970032287237963 18.8631214366008 79.7404991823199 0.23814957066352 1.0763126386811 null null null null null 2458186.995567 2458258.751586 57
 254 479 13 2 ZTF_g 1141538495015 0 2.742 112.068 8.54956 26.3337 2.01108e-05 0.043142 -0.0406561 4.19854e-05 520 30. 0.084533 0.06667 19.9317 26.3337 1 2458896.0384954 479120150 32.1242579939852 52.1965622076364 0.684614362525684 0.881163867400318 -25.6853671343938 80.993251259841 -0.319265607413275 1.10396736369248 null null null null null 2458202.875428 2458345.678264 57
 255 479 13 2 ZTF_r 1145519055015 0 2.0431 191.801 7.31649 26.261 6.4395e-06 0.0255469 0.0891621 1.13662e-05 579 30. 0.08052 0.055976 20.2925 26.261 1 2458900.0190509 479120250 46.8556909158607 34.4645357608499 1.51232354764217 0.952632136139247 21.7662709023968 61.9369159636131 0.353793333883758 1.05914072139309 null null null null null 2458186.995567 2458258.751586 57
