# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:12:56
#
# Requested input R.A. = 246.283665025 degrees
# Requested input Dec. = 46.5362395375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 761 6 3 ZTF_g 456392732315 0 2.1154 142.513 14.1692 26.2666 1.19012e-05 0.0356167 -0.0409703 2.83695e-05 642 30. 0.042212 0.051174 19.5705 26.2666 2 2458210.8927315 761120123 150.120044724755 64.5010614881318 2.58896765338185 1.00838915388027 69.4682199641155 112.176867088225 0.623444870923502 1.06615373922705 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 46 761 6 3 ZTF_g 456397592315 0 2.1754 146.678 13.8327 26.2955 1.13608e-05 0.0356524 -0.0388609 2.65247e-05 671 30. 0.042396 0.050019 19.6032 26.2955 2 2458210.8975926 761120123 -4.04020372385323 58.902771959077 -0.0762996125415671 0.9030754101797 -7.93027581631098 102.562694767419 -0.0778420135928185 1.06122427200257 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 47 761 6 3 ZTF_g 456415722315 0 2.3058 147.549 13.4316 26.2997 1.18133e-05 0.0362131 -0.028994 2.77999e-05 664 30. 0.046336 0.050997 19.6234 26.2997 1 2458210.9157292 761120123 40.4313999764496 62.322513129388 0.721653334687907 1.0102329685323 108.350085377102 105.275524720971 1.03613664928425 1.06854593211979 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 48 761 6 3 ZTF_g 456435562315 0 2.1497 150.277 12.9844 26.3179 1.18823e-05 0.0366287 -0.0309114 2.72524e-05 674 30. 0.045015 0.050681 19.7257 26.3179 2 2458210.9355671 761120123 6.13096381109558 54.6464818130114 0.124801943005639 1.0933826222566 -64.7539903795082 94.1484311768655 -0.692418465347173 1.06760869746409 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 49 761 6 3 ZTF_g 456442782315 0 2.0196 149.57 12.9327 26.315 1.23821e-05 0.0380216 -0.0309363 2.72935e-05 690 30. 0.04257 0.051083 19.7493 26.315 2 2458210.9427894 761120123 9.73006462458856 57.2446831356461 0.189075548990158 1.01544080611057 94.2120094075609 100.803871647629 0.940901685234337 1.06650756494613 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 50 761 6 3 ZTF_g 456443702315 0 2.2064 150.778 12.9128 26.3115 1.1488e-05 0.0360973 -0.0252402 2.64595e-05 674 30. 0.04454 0.051218 19.7082 26.3115 1 2458210.9437037 761120123 8.64361939509395 58.0775125541874 0.165555048583562 0.935627833925217 51.7769791256207 98.6536207612635 0.528370876373173 1.0716377042229 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 51 761 6 3 ZTF_g 457385342315 0 2.9568 147.316 12.6952 26.2968 1.44262e-05 0.0379236 -0.0153566 3.60133e-05 604 30. 0.050505 0.054593 19.4085 26.2968 2 2458211.8853472 761120123 -106.507299363031 76.4235500712185 -1.55026865422748 1.04334855605215 -88.4578522979233 112.231951890059 -0.793478323443934 1.10359487733724 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 52 761 6 3 ZTF_g 457410392315 0 3.7486 148.508 12.6647 26.309 2.13169e-05 0.0404289 -0.0199039 5.67596e-05 494 30. 0.05866 0.060303 19.215 26.309 2 2458211.9103935 761120123 -72.2060049349001 92.7735434446529 -0.865772871259524 0.971392543171039 -88.0881668633115 120.185758456917 -0.737869834778055 1.17123419922632 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 53 761 6 3 ZTF_g 457434232315 0 3.356 149.4 12.2482 26.3127 1.76017e-05 0.0394093 -0.00960547 4.59029e-05 551 30. 0.056488 0.061529 19.3572 26.3127 2 2458211.9342361 761120123 22.391629753037 80.5925281182171 0.309062082137102 0.969015184371358 14.4152815715664 109.875138334198 0.132080555641183 1.13920204591583 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 54 761 6 3 ZTF_g 457457802315 0 3.3998 150.226 11.9751 26.3259 1.29196e-05 0.0348541 -0.0206347 3.30342e-05 577 30. 0.053967 0.059671 19.4158 26.3259 2 2458211.9578009 761120123 12.2387909697349 75.904592004906 0.179359864953676 0.907443998968006 -60.888704647786 106.315554907907 -0.576574082973217 1.12494373358629 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 55 761 6 3 ZTF_g 457477662315 0 3.7054 149.344 12.0015 26.3157 2.25176e-05 0.0427351 -0.0157944 6.09075e-05 519 30. 0.058749 0.062991 19.2817 26.3157 2 2458211.977662 761120123 -81.4324139363014 88.912209081837 -1.01880415937463 0.989874718511052 -109.411905496552 115.817424148334 -0.951055523683563 1.16656796790412 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 56 761 6 3 ZTF_g 457480482315 0 3.2869 148.222 11.9673 26.3152 1.61108e-05 0.0385933 -0.0287342 4.07555e-05 568 30. 0.052422 0.059235 19.4025 26.3152 2 2458211.9804861 761120123 -24.7265828960494 70.6720511502829 -0.38919854480236 1.10519766612723 29.5453417081739 97.4780931954859 0.305138624581184 1.13494809824216 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 57 761 6 3 ZTF_r 462375502315 0 2.7995 149.234 5.39658 26.2273 4.2601e-06 0.0238779 0.125991 7.98203e-06 766 30. 0.057137 0.053466 20.3901 26.2273 2 2458216.8755093 761120223 28.8494163831356 30.4295467046068 1.05462084257635 0.945268900764509 60.3462253813411 46.9943063786845 1.29276640858891 1.10251907056031 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 58 761 6 3 ZTF_r 462395652315 0 3.2631 150.08 5.79505 26.2322 4.915e-06 0.0257293 0.125668 9.2687e-06 767 30. 0.059179 0.057881 20.2487 26.2322 1 2458216.8956597 761120223 4.54454053144496 32.3951329352297 0.156050446554261 0.985367189265967 -2.15452753196129 49.0713152395104 -0.0442017579570226 1.1084461845303 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 59 761 6 3 ZTF_r 462397552315 0 3.6313 149.613 5.88832 26.2411 5.8348e-06 0.0279617 0.127031 1.0944e-05 765 30. 0.064545 0.065162 20.033 26.2411 2 2458216.8975579 761120223 46.8794003120193 41.0230115645169 1.27118660863584 1.02279627525798 80.8981698741915 55.4497921574426 1.46877058567714 1.15949501100781 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 60 761 6 3 ZTF_r 462398472315 0 3.2895 150.979 5.89045 26.2372 5.9363e-06 0.028207 0.12915 1.11703e-05 766 30. 0.063535 0.059514 20.1253 26.2372 1 2458216.8984722 761120223 12.3258930853584 35.8599745422021 0.382351871724894 1.02227690937109 31.5933009441989 51.7261749024648 0.614893401720686 1.12200655569716 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 61 761 6 3 ZTF_r 463388122315 0 1.7871 150.128 5.85766 26.2446 3.5359e-06 0.0217804 0.108141 6.60948e-06 767 30. 0.047495 0.047138 20.6299 26.2446 2 2458217.888125 761120223 -30.9173347786833 24.5244806461003 -1.4023519753743 1.02268854779954 -28.3992255750982 45.9559996349492 -0.622127605109268 1.05033000454283 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 62 761 6 3 ZTF_r 463405762315 0 1.6603 156.968 5.79021 26.2893 3.8447e-06 0.0227301 0.112617 7.1824e-06 770 30. 0.048647 0.046957 20.7343 26.2893 2 2458217.9057639 761120223 -4.42566727155038 21.0929888936167 -0.233397090031071 1.03589955857957 -18.743547789931 40.2478965458797 -0.468839076874349 1.0479801426997 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 63 761 6 3 ZTF_r 463437532315 0 1.8842 156.743 6.06274 26.2909 3.4559e-06 0.0215545 0.110479 6.48783e-06 769 30. 0.042871 0.047093 20.6217 26.2909 2 2458217.9375347 761120223 -18.54028338766 25.379412185429 -0.812623935205689 0.952103109984692 -111.67046015706 46.7013848579569 -2.407264098765 1.05427688215187 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 64 761 6 3 ZTF_r 463440412315 0 1.9759 157.013 6.07367 26.29 3.8213e-06 0.0226452 0.113198 7.15055e-06 769 30. 0.043801 0.047772 20.6447 26.29 2 2458217.9404167 761120223 29.9180621718633 23.0134130731395 1.44612964365526 1.01465713611615 -3.94628878432123 41.1976472109312 -0.096434324173708 1.05906436405336 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 65 761 6 3 ZTF_r 463460642315 0 1.7005 156.925 6.26642 26.2921 3.4048e-06 0.0213491 0.110808 6.3779e-06 768 30. 0.045261 0.04783 20.6316 26.2921 2 2458217.9606481 761120223 -29.2641915224222 24.9848381537136 -1.30291112093059 1.00175603107126 34.4793758578823 46.6177130920385 0.744601013986269 1.05363526489966 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 66 761 6 3 ZTF_r 463479962315 0 1.9772 155.505 6.28487 26.2787 3.7962e-06 0.0225245 0.115199 7.0974e-06 767 30. 0.044909 0.047689 20.6211 26.2787 2 2458217.9799653 761120223 -13.5618663029127 25.4358359604236 -0.593100437317946 1.03744389227079 -47.9202139678125 45.8330092183515 -1.05258110232602 1.05774610203562 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 67 761 6 3 ZTF_r 464342682315 0 2.0202 144.215 6.02797 26.2005 3.7393e-06 0.0224112 0.108355 6.97203e-06 771 30. 0.045642 0.043051 20.5243 26.2005 2 2458218.8426852 761120223 -49.8233453474691 24.3017409366596 -2.28060619009939 1.04608947838936 30.3719156866206 43.8056260024059 0.698003317759596 1.05725313121939 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 68 761 6 3 ZTF_r 464363102315 0 2.1062 150.445 5.69872 26.2559 5.6466e-06 0.0275673 0.112556 1.05196e-05 769 30. 0.049199 0.050831 20.5118 26.2559 2 2458218.8631019 761120223 27.3810105354783 26.1603375926856 1.1642893618037 0.998267775882451 7.80139012022011 44.1329654866966 0.177960688680654 1.07104362968165 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 69 761 6 3 ZTF_r 464395112315 0 1.8301 154.809 5.5905 26.2643 3.8618e-06 0.022769 0.115143 7.16452e-06 769 30. 0.045147 0.046218 20.6742 26.2643 2 2458218.8951157 761120223 23.517743842288 23.5528362803541 1.11072678141118 0.993096651930974 13.4118651980116 43.0124398038106 0.313913717597913 1.05967653415368 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 70 761 6 3 ZTF_r 464415832315 0 1.8869 154.096 5.6647 26.2689 4.1646e-06 0.0236854 0.113782 7.69301e-06 771 30. 0.046801 0.050911 20.7522 26.2689 2 2458218.9158333 761120223 -8.29940839810739 23.2337616191555 -0.397358408794624 0.959666343590354 72.4683595981638 42.6044981860643 1.71241162965702 1.05846450919286 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 71 761 6 3 ZTF_r 464435182315 0 2.198 154.236 5.86842 26.2663 4.5361e-06 0.0247145 0.122695 8.42827e-06 771 30. 0.052153 0.049136 20.5784 26.2663 2 2458218.9351852 761120223 -43.2016840182345 27.0870796539099 -1.77416207884955 0.940052740758979 -39.5690852197847 46.4309581980546 -0.857953116440589 1.07366690642133 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 72 761 6 3 ZTF_r 464457952315 0 2.1767 155.285 6.24092 26.2662 4.3238e-06 0.0241191 0.118065 8.03068e-06 772 30. 0.04953 0.051731 20.5889 26.2662 2 2458218.9579514 761120223 -25.6665089405743 29.2604813521793 -0.975753542054415 0.872996475372629 -30.3793813001682 50.8922785064431 -0.600955372379873 1.07164799514407 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 73 761 6 3 ZTF_r 464460352315 0 1.9663 151.678 6.28676 26.251 4.6522e-06 0.0249457 0.115675 8.63759e-06 770 30. 0.04558 0.053861 20.6328 26.251 2 2458218.9603588 761120223 2.50049967809452 26.9362159292141 0.103263066861673 0.917314557443491 -5.14156157940886 48.2899120545292 -0.10718988857591 1.06301147783104 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 74 761 6 3 ZTF_r 465366532315 0 2.6302 160.607 5.4582 26.3087 4.2959e-06 0.0239962 0.123582 8.03605e-06 771 30. 0.055612 0.056849 20.4999 26.3087 2 2458219.8665394 761120223 13.8790573050682 29.778018675853 0.518464436816587 0.907505798327141 9.52399449744112 47.6506508283135 0.20121738070042 1.08392503116453 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 75 761 6 3 ZTF_r 465388002315 0 2.4729 161.194 5.37899 26.3099 4.3822e-06 0.0242751 0.12626 8.18775e-06 770 30. 0.05381 0.051924 20.5473 26.3099 1 2458219.8880093 761120223 -12.6632336348307 27.1884936368067 -0.518100813621093 1.01856084764764 -42.7027099665567 43.8693605271184 -0.979962202742914 1.08769258069875 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 76 761 6 3 ZTF_r 465388922315 0 2.6589 160.062 5.41768 26.3149 4.1831e-06 0.0237153 0.124934 7.83636e-06 770 30. 0.055403 0.053521 20.5045 26.3149 2 2458219.8889236 761120223 -55.7299595964706 31.6375367523036 -1.95948014228438 0.880353021766821 -98.1124649704356 49.8840900402855 -1.9800553239948 1.08982402560143 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 77 761 6 3 ZTF_r 465413632315 0 2.599 160.615 5.41104 26.3081 3.9878e-06 0.0230481 0.12463 7.39511e-06 769 30. 0.055923 0.051526 20.5176 26.3081 2 2458219.9136343 761120223 6.30242931063633 26.5875627923705 0.263684289956891 1.00139819931769 -13.7360433247234 42.1549093174687 -0.328041421289144 1.08874608410198 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 78 761 6 3 ZTF_r 465436062315 0 3.1217 133.741 6.70026 26.1178 5.1187e-06 0.0262536 0.129961 9.49904e-06 771 30. 0.057043 0.058472 19.9664 26.1178 2 2458219.9360648 761120223 48.4425979144709 36.9132285086653 1.45982297935042 1.09485234690464 71.2765183269127 55.1958546163932 1.30003548776325 1.10163440977051 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 79 761 6 3 ZTF_r 465456592315 0 3.3341 154.279 5.97742 26.2626 5.5888e-06 0.027386 0.128705 1.04042e-05 771 30. 0.056891 0.059131 20.2325 26.2626 1 2458219.9565972 761120223 -22.2380733880617 34.5323116564819 -0.716351720699367 0.998218175286546 -57.1611850374594 52.2661368989937 -1.10102204451537 1.10239423742973 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 80 761 6 3 ZTF_r 465457512315 0 4.5941 153.47 6.02814 26.2669 6.0633e-06 0.0284975 0.129715 1.12681e-05 771 30. 0.059388 0.058504 20.1584 26.2669 2 2458219.9575116 761120223 49.5040030334843 34.1737375904528 1.61139732897922 0.962260425074326 76.4943578231341 50.6669084099736 1.51991811106852 1.11354429940305 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 81 761 6 3 ZTF_r 465477182315 0 4.2725 151.525 6.1474 26.2422 5.3593e-06 0.026788 0.127937 9.96512e-06 770 30. 0.053266 0.056115 20.2724 26.2422 2 2458219.9771875 761120223 56.8161594047639 32.6078114439475 1.93822871556506 1.002131670827 21.7741648277522 50.489876680752 0.434162579149226 1.09374310726319 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 82 761 6 3 ZTF_r 468376482315 0 2.2679 153.807 5.88167 26.2695 3.9744e-06 0.0231288 0.111342 7.40655e-06 768 30. 0.04675 0.050832 20.4536 26.2695 2 2458222.8764815 761120223 23.5314784768235 28.9436621914193 0.904379136674053 0.997655231019835 -0.613856233480644 49.1002159872428 -0.012586311039688 1.06619000838982 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 83 761 6 3 ZTF_r 468377432315 0 2.2391 155.334 5.9545 26.2712 3.4042e-06 0.0213886 0.116283 6.33792e-06 769 30. 0.049392 0.050517 20.4315 26.275 1 2458222.8774306 761120223 -48.4862449264506 28.9249042234466 -1.86466759051764 0.890736282787056 -15.5984973528344 50.6164995029311 -0.31024575551801 1.05394095928176 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 84 761 6 3 ZTF_r 468397622315 0 2.493 155.313 6.02679 26.2689 4.118e-06 0.0235344 0.117696 7.67677e-06 768 30. 0.051176 0.053592 20.3369 26.275 2 2458222.8976273 761120223 13.9285583944283 31.3337458555745 0.494479912553571 0.92433545851806 48.76306440738 51.6271437231363 0.95088519161563 1.06831599875625 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 85 761 6 3 ZTF_r 468419362315 0 2.0523 155.346 5.95805 26.2678 3.639e-06 0.0220702 0.119453 6.8176e-06 768 30. 0.047648 0.046982 20.539 26.275 2 2458222.9193634 761120223 -14.5411438331188 25.4842206630114 -0.634719753495387 1.02374603038611 -67.5462009751786 46.0049905582458 -1.47812504034571 1.05038163418165 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 86 761 6 3 ZTF_r 468456902315 0 2.2589 154.729 5.85566 26.2696 4.0593e-06 0.0233851 0.121542 7.56182e-06 771 30. 0.050335 0.04956 20.4893 26.2696 2 2458222.9569097 761120223 50.3878267941527 26.7238680800832 2.09739925633568 1.08375043698519 106.001383600944 45.6606040218203 2.3371418601313 1.06972185571503 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 87 761 6 3 ZTF_r 468457822315 0 2.2173 155.297 5.91182 26.2711 3.7519e-06 0.0224503 0.123406 6.99322e-06 770 30. 0.047897 0.051378 20.4749 26.275 1 2458222.9578241 761120223 -11.0558528570591 27.1804141997996 -0.452471240753857 0.975850764534708 -23.1821223374095 47.648109061605 -0.489804437673672 1.06196301910175 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 88 761 6 3 ZTF_r 468477392315 0 2.538 154.97 5.93282 26.2703 4.2273e-06 0.0238594 0.123455 7.88777e-06 770 30. 0.050384 0.05258 20.4089 26.2703 2 2458222.9773958 761120223 -14.0507401604844 30.1660143452008 -0.518126816309647 0.880732046773247 10.1945870723539 49.8842429390863 0.205741284183932 1.0807967101984 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 89 761 6 3 ZTF_r 468482622315 0 2.5281 155.264 5.99858 26.2732 4.3964e-06 0.024266 0.121232 8.19952e-06 769 30. 0.048673 0.05254 20.3377 26.275 2 2458222.9826273 761120223 -33.9368697865913 29.5993794736984 -1.27539284616566 1.06328760877228 -1.15923537975787 48.4649065196697 -0.024080163989657 1.07422865847836 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 90 761 6 3 ZTF_r 470391462315 33554432 2.7934 16.9964 8.73974 23.8836 8.80371e-05 0.0578036 0.0926978 0.000200899 264 30. 0.067114 0.068193 17.466 23.8836 2 2458224.8914699 761120223 -1.50254902348436 52.8249074486878 -0.0316405997398316 0.932145908979616 -79.4050946813699 80.9665067420139 -0.987320507939521 1.10178650250338 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 91 761 6 3 ZTF_r 470415152315 33554432 2.8437 60.5501 8.16108 25.2419 1.78075e-05 0.0464659 0.116144 3.34835e-05 700 30. 0.057075 0.056735 18.8861 25.2419 2 2458224.9151505 761120223 48.1395616634358 47.3825039739376 1.13015737874303 1.02401331514556 53.9032311149012 72.0648268279105 0.753020230068191 1.10251517842624 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 92 761 6 3 ZTF_r 470436292315 0 3.188 155.261 5.98263 26.2302 5.0089e-06 0.0260575 0.127405 9.34377e-06 775 30. 0.056641 0.060273 20.1569 26.275 2 2458224.9362963 761120223 25.7367376296534 35.8731796240781 0.798065292896764 1.09938069643988 81.0807871487723 52.0337476579555 1.56872942252344 1.11582155017374 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 93 761 6 3 ZTF_r 470456902315 0 2.8454 136.05 5.82916 26.1335 7.5208e-06 0.0319274 0.119746 1.39853e-05 774 30. 0.054573 0.056169 20.2078 26.1335 2 2458224.9569097 761120223 -14.1184525006772 31.5795662036284 -0.497319786082834 0.976815336078003 11.3483562935662 48.6027168190195 0.235064804477333 1.10417587622214 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 94 761 6 3 ZTF_r 472343832315 0 1.742 155.13 5.77733 26.2658 4.0813e-06 0.0233983 0.113392 7.60396e-06 766 30. 0.045091 0.048148 20.685 26.2658 2 2458226.843831 761120223 7.08724028009904 24.7023864107447 0.319148676031836 0.96929422209161 12.2912003720827 45.7929074657628 0.270216131679633 1.05212988038189 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 95 761 6 3 ZTF_r 472362452315 0 1.9996 155.086 5.74031 26.2752 3.6245e-06 0.021993 0.115166 6.75604e-06 768 30. 0.045314 0.04917 20.6088 26.2752 1 2458226.8624537 761120223 -17.8445252757688 24.6208477742367 -0.806225994874102 0.998020157986904 -18.2497031180304 43.4214600075276 -0.423122942327141 1.06423133711817 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 96 761 6 3 ZTF_r 472363402315 0 2.0993 155.228 5.72103 26.277 3.6818e-06 0.0221876 0.114374 6.8693e-06 767 30. 0.046284 0.047859 20.5765 26.277 2 2458226.8634028 761120223 -22.2704477268916 25.8667613623782 -0.957726915631755 0.996691438561671 -37.4011293011942 45.6091408784555 -0.825558809784434 1.06204701480046 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 97 761 6 3 ZTF_r 472381862315 0 2.1741 155.341 5.8416 26.2814 3.9429e-06 0.0230173 0.117839 7.36317e-06 769 30. 0.046639 0.04955 20.5753 26.275 2 2458226.8818634 761120223 -37.5627918788374 26.7235576876025 -1.56357382007638 0.919323812621628 -68.8685867258837 47.9728803978384 -1.44524197931951 1.0588742104236 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
