# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 168.58325745744682 degrees
# Requested input Dec. = 40.02479524042553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 713 6 0 ZTF_g 482178472015 0 2.4819 95.2101 14.7548 26.2628 3.94703e-05 0.0372915 -0.0299886 7.27269e-05 205 30. 0.06908 0.07178 19.3499 26.2628 1 2458236.6784722 713120120 -4.20236437068897 77.4725126758789 -0.060339383010363 0.992582008168409 82.2271657095585 123.669846104858 0.669370691472812 1.09966790013193 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 46 713 6 0 ZTF_g 482199302015 0 2.1696 96.2671 14.8597 26.2434 4.23901e-05 0.0404135 -0.0210367 7.25725e-05 219 30. 0.065185 0.062347 19.4417 26.2434 3 2458236.6993056 713120120 -32.2224886518443 71.4281465120453 -0.501815994691592 1.09330317783587 -91.9285156026726 120.814635349583 -0.766030201362313 1.08902699243144 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 47 713 6 0 ZTF_g 482200212015 0 2.1429 95.5005 14.9 26.2615 3.5543e-05 0.0373123 -0.0204727 6.02682e-05 225 30. 0.069351 0.064737 19.5036 26.2615 1 2458236.7002199 713120120 -77.4653571871243 68.408098942977 -1.25966425937991 1.12245156780771 -264.609537754934 118.678578492654 -2.2446485423019 1.08759560434433 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 48 713 6 0 ZTF_g 483213552015 0 2.5243 95.958 14.4885 26.2849 4.54541e-05 0.0402767 -0.0373963 8.31099e-05 204 30. 0.070948 0.068096 19.3735 26.2849 3 2458237.7135532 713120120 9.17435973212511 81.196243480205 0.125688235391013 0.907000605429889 -115.447782557321 128.295143391234 -0.905921509910127 1.10327390555251 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 49 713 6 0 ZTF_g 484154952015 0 2.6374 95.958 14.1882 26.3021 4.83667e-05 0.0419674 -0.0783785 8.489e-05 208 30. 0.074585 0.076776 19.369 26.3021 3 2458238.6549537 713120120 -212.610167725293 69.169760414159 -3.41918468677608 1.10908463807495 -197.947154536341 111.796519020611 -1.78252723570288 1.07420398670345 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 50 713 6 0 ZTF_g 488207012015 0 2.3761 92.0531 4.57032 26.2954 2.39246e-05 0.0321169 -0.145493 3.379e-05 269 30. 0.064885 0.058355 20.6466 26.2954 3 2458242.7070139 713120120 8.16501502576007 21.4606393231016 0.423222875619047 0.987377092775687 3.39635694137401 37.7790750162154 0.0905059639315061 1.04833904460088 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 51 713 6 0 ZTF_r 488260592015 0 1.6917 197.124 6.31452 26.2731 2.31151e-05 0.031624 0.112413 3.23486e-05 271 30. 0.059848 0.056645 20.6154 26.275 1 2458242.7605903 713120220 38.2121426791657 23.3738074786552 1.81855620961461 1.00729182998452 9.82114501392043 46.7566290216478 0.211462870560454 1.03170895714919 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 52 713 6 0 ZTF_r 488261532015 0 1.6718 197.159 6.35604 26.2766 1.98547e-05 0.0292384 0.114227 2.78451e-05 270 30. 0.060166 0.051761 20.5994 26.275 3 2458242.7615394 713120220 -50.7280845353105 25.4783897777892 -2.21478354227768 0.938845737404455 -113.44802205805 50.8818480448916 -2.24465316025995 1.03390745245227 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 53 713 6 0 ZTF_r 489186412015 0 1.82 197.719 5.67168 26.2893 1.46968e-05 0.0258917 0.111618 2.07135e-05 287 30. 0.059804 0.055458 20.6485 26.275 3 2458243.686412 713120220 -5.90322596254814 22.0409404684009 -0.297929897310129 0.947541740497528 -70.7112960604593 44.21982081004 -1.60985592894197 1.02413331996264 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 54 713 6 0 ZTF_g 489195982015 0 2.4402 90.2209 4.65174 26.2663 2.48833e-05 0.0333599 -0.151677 3.51264e-05 283 30. 0.07272 0.062865 20.5678 26.2663 3 2458243.6959838 713120120 -25.2768246468971 24.8530401776996 -1.13135211949174 0.92621637891893 -53.3439656177774 43.1071521741526 -1.24580812201169 1.05161786867524 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 55 713 6 0 ZTF_r 490186902015 0 1.7102 197.757 7.0848 26.169 1.89233e-05 0.0290465 0.114476 2.66204e-05 286 30. 0.061998 0.061028 20.4827 26.275 3 2458244.6869097 713120220 -27.6553827113853 27.9862017936111 -1.09923491058976 1.04110808111326 -45.9153466734775 56.8644731390291 -0.812890485453777 1.02904036033261 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 56
 56 713 6 0 ZTF_g 490195862015 0 2.0254 89.4749 4.84212 26.2355 1.82653e-05 0.0285371 -0.107554 2.57202e-05 284 30. 0.063405 0.060086 20.7631 26.2355 3 2458244.6958681 713120120 -0.23018785007916 18.4685811474725 -0.0138644825609429 1.07985227350421 -38.6973232130652 34.6139050561474 -1.12550005115454 1.05013255708593 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 57 713 6 0 ZTF_r 491165672015 0 1.688 197.573 7.62645 26.0913 1.85404e-05 0.0289732 0.115985 2.62031e-05 284 30. 0.054806 0.058313 20.4039 26.275 3 2458245.6656713 713120220 14.6038868223092 30.4066721983688 0.534262100745839 0.896459211924179 30.5177282648589 60.4560809508295 0.508191507576309 1.03446728747557 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 58 713 6 0 ZTF_r 491166662015 0 1.7101 197.71 7.00816 26.1725 1.99206e-05 0.0299108 0.114516 2.82239e-05 283 30. 0.056039 0.057688 20.4832 26.275 1 2458245.6666667 713120220 -35.8820531131675 26.9857228303909 -1.47910168012285 1.09738208600238 -51.2271685452261 53.3137923429241 -0.967332920926106 1.03435253018774 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 59 713 6 0 ZTF_g 491234312015 0 2.2373 15.6899 6.46497 24.1902 0.00171073 0.159943 0.11987 0.00407254 99 30. 0.072055 0.058166 18.2443 24.1902 1 2458245.7343171 713120120 23.6138660232945 32.6781061731298 0.803831491593806 0.981208340433368 -17.5101379459263 55.3919471471638 -0.318242463757458 1.07877201030663 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 60 713 6 0 ZTF_r 492216432015 0 15.1958 201.931 5.86668 26.2674 2.4247e-05 0.0331469 0.140096 3.38393e-05 289 30. 0.06885 0.085543 20.3068 26.2674 3 2458246.7164352 713120220 -22.154998139117 35.7753011446195 -0.688879436210145 0.996734432441274 -45.5118458113437 55.0166817768742 -0.832808690593593 1.11415732091261 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 61 713 6 0 ZTF_g 493195392015 0 1.9502 97.615 4.37925 26.2943 1.69741e-05 0.0279723 -0.059095 2.3973e-05 286 30. 0.069509 0.064207 21.043 26.2943 3 2458247.6953935 713120120 4.66217241241339 18.8934226762296 0.274493769193092 0.823235104386469 28.500023886712 34.5992875432817 0.829264855568003 1.07563264918225 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 62 713 6 0 ZTF_r 493225172015 0 2.0645 202.143 5.49201 26.2564 1.799e-05 0.0287817 0.126956 2.54707e-05 288 30. 0.066234 0.071622 20.5907 26.2564 3 2458247.7251736 713120220 33.3978066698131 25.2612818303598 1.47067721273341 0.944717603386193 34.2582914137122 44.2509828560746 0.779395637145643 1.06363358586621 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 63 713 6 0 ZTF_g 494179002015 0 1.8397 97.1745 4.65224 26.3102 1.58639e-05 0.0268649 -0.0759868 2.2584e-05 283 30. 0.055556 0.057797 20.8761 26.3102 3 2458248.6790046 713120120 17.5525012081353 22.8399131271056 0.854868599184207 0.834646684905934 15.2504008356655 42.7445309385323 0.359183100752756 1.05846299321481 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 64 713 6 0 ZTF_g 494179952015 0 1.7173 97.0557 4.62333 26.3099 1.382e-05 0.025019 -0.0815094 1.95877e-05 283 30. 0.055891 0.056461 20.9299 26.3099 1 2458248.6799537 713120120 -3.50675650871238 20.5460193264169 -0.189859669499767 0.973257535938903 -12.9044618692533 39.14732167797 -0.331858569259684 1.05511274237289 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 65 713 6 0 ZTF_r 494239502015 0 7.5649 202.262 5.72021 26.26 2.225e-05 0.031751 0.127136 3.16189e-05 283 30. 0.064824 0.073464 20.5193 26.26 1 2458248.7395023 713120220 -18.8854690102384 27.3206113728713 -0.768939484549512 1.03909252534036 -70.4830627507365 47.0971152724051 -1.50662667603284 1.06970879362295 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 66 713 6 0 ZTF_r 494240412015 0 2.2632 200.542 5.69684 26.256 1.79755e-05 0.0285004 0.133662 2.55257e-05 283 30. 0.064409 0.074513 20.4932 26.256 3 2458248.7404167 713120220 -22.9707328679561 27.8994710608147 -0.915869681858151 0.952244901829784 -55.0706825371759 46.9621268086112 -1.18055953850847 1.07597589652209 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 67 713 6 0 ZTF_g 495207012015 0 7.6216 91.6602 4.46088 26.1876 2.43765e-05 0.0334176 -0.0137246 3.51121e-05 282 30. 0.076246 0.075323 20.5737 26.1876 3 2458249.7070139 713120120 0.352355736823529 27.0682626963275 0.0144802401729579 0.873677604909288 23.3260566531754 41.1963217263713 0.570030478516354 1.13725821117854 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 68 713 6 0 ZTF_r 495236302015 8 5.2112 197.679 7.96477 25.9476 4.63332e-05 0.0444154 0.131543 6.46152e-05 269 30. 0.079822 0.095738 19.4779 26.275 3 2458249.7363079 713120220 162.233944225151 68.6365405699388 2.6293060573938 0.882645537395418 131.174198655986 84.5286554976394 1.56228279810647 1.27232441663353 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 69 713 6 0 ZTF_g 496196792015 0 3.8182 98.3233 3.93477 26.2878 3.44963e-05 0.0392872 -0.0399096 5.17372e-05 268 30. 0.090506 0.079978 20.4624 26.2878 3 2458250.696794 713120120 -1.31122616859779 30.5986199986515 -0.0476683993341287 0.912389776053283 -8.54825643308969 40.1033561315401 -0.214591252756063 1.2282651621915 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 70 713 6 0 ZTF_r 496218322015 8 5.6027 197.201 4.73881 26.263 3.2599e-05 0.0380189 0.139385 4.61962e-05 276 30. 0.093513 0.084198 19.8883 26.275 3 2458250.7183218 713120220 11.1294454259905 46.2904485322782 0.267446510860312 0.909964899792317 4.17162269930281 54.207555041712 0.077474787692692 1.36652937545158 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 71 713 6 0 ZTF_r 500176092015 0 1.7452 197.257 5.60303 26.2714 1.80765e-05 0.0285325 0.118344 2.56818e-05 282 30. 0.061248 0.055712 20.7282 26.275 3 2458254.6760995 713120220 10.5231631964815 24.692029616859 0.474072013166893 0.989307962652338 -14.4145781657306 47.9937311013313 -0.302365764153221 1.04375809101615 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 72 713 6 0 ZTF_r 500185472015 0 1.76 197.253 5.38868 26.3065 1.85766e-05 0.0291498 0.1183 2.64327e-05 284 30. 0.065518 0.06736 20.7852 26.275 1 2458254.6854745 713120220 -8.52201236674506 20.7381145231145 -0.457117336693954 1.03809527951864 -84.9153841366054 40.140766014271 -2.12968766226264 1.04837403793511 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 73 713 6 0 ZTF_g 501174842015 0 1.9703 95.5846 4.81721 26.3004 1.35904e-05 0.0249384 -0.0752932 1.92323e-05 285 30. 0.059952 0.05677 20.8754 26.3004 3 2458255.6748495 713120120 -41.6471163259677 20.1601487686248 -2.29797872940858 0.951853038393935 -4.66679961709624 37.3575386167064 -0.125763927576326 1.06304367829745 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 74 713 6 0 ZTF_r 501242072015 0 1.9592 198.471 6.21695 26.3129 2.89339e-05 0.0359363 0.116841 4.04637e-05 281 30. 0.062364 0.061628 20.5908 26.3129 3 2458255.7420718 713120220 12.0475864722247 25.9589180204651 0.516259749499656 1.08104334083036 11.7144537191649 47.7900381329221 0.246774258814185 1.05513641355155 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 75 713 6 0 ZTF_i 503178862015 0 1.9503 275.314 6.67165 25.6914 5.8145e-06 0.0250153 0.189423 1.93656e-05 286 30. 0.0611 0.058825 19.9042 25.6914 1 2458257.6788657 713120320 -4.65519080559798 26.4843801138508 -0.195525081280825 0.933449445339242 -10.4000487304042 49.668395262579 -0.210799918169647 1.03719867493347 3.18862350641229 20.8420001602173 0.0989999994635582 0.871999979019165 0.10700000077486 2458173.867257 2458261.696991 0
 76 713 6 0 ZTF_i 503179802015 0 1.9892 275.57 6.68161 25.6735 3.4142e-06 0.019009 0.177361 1.15282e-05 284 30. 0.056024 0.060444 19.8976 25.6735 3 2458257.6798032 713120320 -14.0122645213927 26.2424155754341 -0.59396290088667 1.00133553297805 -121.889581627566 49.7643388342137 -2.46583231782773 1.03655918844279 3.18862350641229 20.8420001602173 0.0989999994635582 0.871999979019165 0.10700000077486 2458173.867257 2458261.696991 0
 77 713 6 0 ZTF_r 503215232015 0 1.9847 191.347 5.99883 26.2335 2.00293e-05 0.0299214 0.122886 2.82024e-05 280 30. 0.064291 0.063315 20.5618 26.2335 3 2458257.7152315 713120220 22.2431225450545 24.3458181141292 1.0163099617841 0.918772586965773 -27.4952590027516 45.4607384339464 -0.608886747281757 1.05424722012114 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 78 713 6 0 ZTF_r 503226222015 0 1.9759 197.234 5.97091 26.2294 1.90778e-05 0.0294715 0.12849 2.69313e-05 285 30. 0.061471 0.063671 20.5876 26.275 1 2458257.7262269 713120220 33.8187738874713 26.9112730326585 1.39790744112949 0.902152289070998 42.6630082598018 49.9907153942988 0.859166461937493 1.05049888474366 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 79 713 6 0 ZTF_g 504171942015 0 1.887 92.3202 5.77457 26.2773 2.37981e-05 0.0330841 -0.0989273 3.36242e-05 287 30. 0.062249 0.056171 20.6048 26.2773 3 2458258.6719444 713120120 16.14819712842 24.3192694858016 0.738632339207121 0.959211569469933 33.6108135398664 46.4596901861998 0.728312740942542 1.05170312666539 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 80 713 6 0 ZTF_r 504204392015 0 2.0715 197.17 6.62746 26.2083 2.18728e-05 0.0318351 0.124864 3.09158e-05 288 30. 0.065608 0.073638 20.4759 26.275 3 2458258.7043981 713120220 16.7343515267905 31.4514242481967 0.591865972010911 0.943047843565858 -12.1443982010121 57.6621407321651 -0.212031521313303 1.05565675749 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 81 713 6 0 ZTF_g 505173732015 0 1.8412 15.195 11.5298 24.2746 0.000278686 0.0538556 -0.0806802 0.000632987 71 30. 0.06188 0.054087 17.8349 24.2746 3 2458259.6737384 713120120 56.8881973977411 51.0752840373008 1.23898538419125 1.10243127653348 55.3209597096671 95.1803750138708 0.585136899787186 1.06391402338066 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 82 713 6 0 ZTF_r 505245232015 33554480 2.0177 6.12195 13.764 22.4193 0.00446544 0.0757175 0.0935993 0.0084204 12 30. 0.095729 0.062598 15.7199 22.4193 3 2458259.7452315 713120220 32.6228336598291 68.0370690603523 0.533372826647627 1.0158925966395 150.808700393731 121.236396460383 1.2523005475279 1.12970970559098 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 83 713 6 0 ZTF_r 506183922015 0 2.4614 199.051 8.3715 26.2272 1.98121e-05 0.0298183 0.134205 2.76669e-05 284 30. 0.06407 0.077651 20.1216 26.2272 3 2458260.6839236 713120220 -16.2009847000268 37.1324833084883 -0.485335678133133 1.12481984078006 -149.622596221362 63.8130238086692 -2.36049483357928 1.07439194011895 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 84 713 6 0 ZTF_r 506184862015 0 2.5105 197.61 8.39539 26.2402 2.46351e-05 0.0333502 0.124727 3.44644e-05 284 30. 0.064118 0.073437 20.1451 26.2402 1 2458260.6848611 713120220 24.6195922717134 38.4115407678638 0.712974388458529 1.016719398924 98.0351229395592 66.4937277460095 1.48428127702499 1.07513225028576 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 85 713 6 0 ZTF_i 507166072015 0 3.3396 269.056 9.53384 25.6867 1.01819e-05 0.0325652 0.179043 3.44058e-05 279 30. 0.092475 0.099363 19.2147 25.6867 3 2458261.6660764 713120320 -50.0124784098839 50.2932666034702 -1.10617371256055 0.973043092072344 -49.278344276852 78.0727791848855 -0.635435772605184 1.0885128447735 3.18862350641229 20.8420001602173 0.0989999994635582 0.871999979019165 0.10700000077486 2458173.867257 2458261.696991 0
 86 713 6 0 ZTF_i 507196992015 0 2.5224 268.455 9.34718 25.6518 8.7493e-06 0.0304464 0.189278 2.93873e-05 283 30. 0.086188 0.090189 19.3756 25.6518 3 2458261.6969907 713120320 -32.518283011649 41.8044852914109 -0.865285700878122 1.05236057867491 -66.5146765708476 69.0853196572373 -0.969274761652682 1.07262133081453 3.18862350641229 20.8420001602173 0.0989999994635582 0.871999979019165 0.10700000077486 2458173.867257 2458261.696991 0
 87 713 6 0 ZTF_r 508193222015 33554432 7.3846 503.617 14.7217 27.0613 7.37047e-05 0.0467743 0.143366 0.000102097 181 60. 0.085548 0.095866 20.1376 27.0613 2 2458262.6932292 1000713130220 -213.698797252585 82.084225501736 -2.89599077532204 1.01203709478034 -167.459539095554 126.177242320107 -1.33611565466324 1.11633743956788 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 88 713 6 0 ZTF_r 508243662015 33554432 6.6933 492.676 15.6533 26.9854 2.79449e-05 0.035433 0.140663 3.95033e-05 282 60. 0.086053 0.086006 19.9525 26.9854 2 2458262.743669 1000713130220 -196.963769532447 95.9718077423812 -2.28295564120298 0.863924707784582 -264.129690945435 145.767643163556 -1.82419509460184 1.1087855549302 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 89 713 6 0 ZTF_r 509219542015 33554432 2.5286 768.474 17.8795 27.471 2.0206e-05 0.0303461 0.134193 2.84759e-05 286 90. 0.064178 0.074511 20.4325 27.471 2 2458263.7195486 1000713130220 -305.448306564737 87.9424965889414 -3.86361400995724 0.983534188628779 -292.023611905608 147.491114802091 -1.99327537884455 1.08346412562986 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 90 713 6 0 ZTF_g 509247492015 33554432 3.0093 309.336 20.6817 27.417 3.06547e-05 0.0364903 -0.00434168 4.67814e-05 259 90. 0.08399 0.074967 20.1131 27.417 2 2458263.7475 1000713130120 -240.007443469769 113.794949594418 -2.34615404698573 1.03491494308543 -375.233753566061 176.448922647199 -2.1409083649702 1.11568291916604 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 91 713 6 0 ZTF_r 512252952015 0 1.7349 196.972 12.9104 26.1941 2.09234e-05 0.0308565 0.124034 2.94182e-05 284 30. 0.065908 0.060479 19.8011 26.275 1 2458266.7529514 713120220 42.7549739451232 50.4998750892964 0.941783643016908 0.987465005060917 -95.6770983328168 98.0313053881407 -0.982558466537709 1.04469256283158 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 92 713 6 0 ZTF_r 512253862015 0 1.797 196.99 12.6616 26.2296 1.95867e-05 0.029837 0.111373 2.74534e-05 285 30. 0.061444 0.062671 19.7993 26.275 3 2458266.7538657 713120220 -26.565784465881 58.1876902283359 -0.507862712322117 1.00083996183487 7.76908302919072 111.612850241474 0.0700762343535191 1.05031189867992 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 93 713 6 0 ZTF_r 513298222015 0 1.823 196.547 15.7205 26.1808 2.65888e-05 0.0352204 0.139395 3.73674e-05 288 30. 0.079911 0.063737 19.5223 26.275 3 2458267.7982292 713120220 53.5667256451484 61.4088846414865 0.970328286450148 0.971557134220242 169.822013753473 118.567508139565 1.44192770405155 1.04577793877464 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 94 713 6 0 ZTF_r 515179902015 0 2.833 203.075 7.75881 26.2552 1.90451e-05 0.0293121 0.127359 2.6802e-05 280 30. 0.068417 0.082582 20.1125 26.2552 3 2458269.6799074 713120220 -36.5790949926182 38.0206572819497 -1.07020786175877 1.08529847885014 -23.0384545189309 61.9968384557681 -0.374109719355751 1.092408980263 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 95 713 6 0 ZTF_r 515180822015 0 11.9619 201.984 7.811 26.2386 2.46229e-05 0.0331766 0.137825 3.47013e-05 279 30. 0.067069 0.087878 20.1152 26.2386 1 2458269.6808218 713120220 33.6836397492147 37.9065072389142 0.988462152680926 1.06661908709522 71.1235296423981 63.5063266714403 1.12748688925234 1.08378491664124 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 96 713 6 0 ZTF_g 515214682015 0 14.7411 94.5588 10.5939 26.2418 4.09811e-05 0.0390222 -0.00817763 7.22694e-05 208 30. 0.078846 0.076655 19.6079 26.2418 1 2458269.7146875 713120120 -68.229960766945 66.0226528080074 -1.14957405153248 0.972090913457264 -29.859508590059 97.2561825961665 -0.309086921735318 1.16381660793624 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 97 713 6 0 ZTF_r 517180842015 0 1.9847 197.176 6.47138 26.2299 1.81923e-05 0.0286646 0.12931 2.53064e-05 284 30. 0.064065 0.066793 20.4693 26.275 3 2458271.6808449 713120220 34.8781133311687 29.4605047978516 1.31694489011103 0.965219888469232 26.3782640231258 53.4980752602035 0.496390253664829 1.0577164401974 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
