# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 336.0883433242424 degrees
# Requested input Dec. = 24.788097842424243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 645 8 3 ZTF_i 531464873115 0 1.6273 224.052 5.34132 25.6586 9.6e-07 0.0214223 0.19015 5.87093e-06 1554 30. 0.046692 0.043441 20.1599 25.6586 2 2458285.9648727 645120331 4.78204367865752 19.6804103164021 0.270292621810345 1.04984885476778 -42.2628233307382 38.4495197856473 -1.10657990306919 1.04089223014359 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 46 645 8 3 ZTF_g 533424433115 0 2.8795 93.4651 4.00962 26.2345 3.8158e-06 0.0292023 -0.0700962 6.70617e-06 1536 30. 0.052247 0.045587 20.7063 26.2345 1 2458287.9244329 645120131 15.7607709574157 22.9017392173549 0.765532783378731 0.993466059859445 37.9277055383603 35.114200141765 1.08739913377417 1.09845866852655 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 47 645 8 3 ZTF_r 533464093115 0 1.8584 213.786 4.86618 26.2285 1.8927e-06 0.0205243 0.103402 3.27953e-06 1540 30. 0.042698 0.038798 20.8029 26.2285 1 2458287.9640972 645120231 0.756005261438964 20.4658316666579 0.041091332188468 0.980351594789112 66.8692402496756 37.8585091176482 1.77818963290054 1.05623355001222 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 48 645 8 3 ZTF_i 535340793115 0 2.169 216.929 6.49199 25.6162 1.0852e-06 0.0227259 0.191456 6.55871e-06 1552 30. 0.06439 0.053152 19.7715 25.6162 2 2458289.8407986 645120331 8.07994834407568 27.8460551554905 0.32277486367109 1.04049881595263 48.0626794967246 49.8115260436425 0.971389319934168 1.05559917840739 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 49 645 8 3 ZTF_g 536442183115 0 2.2212 94.2465 3.8435 26.2335 2.7065e-06 0.0246304 -0.053177 4.6863e-06 1540 30. 0.04739 0.038959 20.9676 26.2335 1 2458290.9421875 645120131 18.3769988513572 17.9342222928323 1.13984773555651 0.92479181746183 39.2730700120717 30.4498878989449 1.29844735486023 1.07643006499887 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 50 645 8 3 ZTF_r 536468423115 0 1.8852 214.707 4.98717 26.2207 2.0446e-06 0.0213988 0.104346 3.52947e-06 1546 30. 0.044771 0.039485 20.7946 26.2207 1 2458290.9684259 645120231 -14.1545913760822 21.9185867376196 -0.718355777700913 0.978283471902452 29.533176441921 39.688986100696 0.749126823472181 1.06078426484602 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 51 645 8 3 ZTF_g 539436673115 0 2.1674 94.8894 3.79802 26.2462 2.8652e-06 0.0254143 -0.0642432 4.92833e-06 1542 30. 0.039919 0.040707 21.0171 26.2462 1 2458293.9366782 645120131 -11.972873791517 17.2857632252417 -0.770485811788603 0.983807309188985 -29.8857576497418 29.7535649994669 -1.01120789886947 1.07487219091211 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 52 645 8 3 ZTF_r 539467193115 0 1.7986 215.854 4.53566 26.2294 1.8059e-06 0.02008 0.0994002 3.11469e-06 1546 30. 0.044756 0.038966 20.9256 26.2294 1 2458293.9671991 645120231 0.565813858081324 17.1910981176599 0.0366121103076033 1.06120835785928 34.1264506725303 32.7792238761447 1.04811188974718 1.05009658293798 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 53 645 8 3 ZTF_i 541341483115 0 1.7905 217.053 8.37119 25.631 1.1329e-06 0.0231969 0.19531 7.03809e-06 1552 30. 0.056548 0.048653 19.685 25.631 2 2458295.8414815 645120331 -9.5656806107255 28.9512912792204 -0.367538415219568 0.972472164476229 -51.06046648335 55.9087204641941 -0.919433699002211 1.04347600726928 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 54 645 8 3 ZTF_r 542358193115 0 2.3247 204.953 10.8313 26.1858 3.2152e-06 0.0268797 0.102893 5.563e-06 1543 30. 0.050801 0.043152 19.7113 26.1858 1 2458296.8581944 645120231 20.1169010062453 53.0024854426811 0.422201376071593 1.01583005115788 8.42688781333992 89.1158448609769 0.0951979235660919 1.07542362279495 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 55 645 8 3 ZTF_g 542475323115 0 2.1056 92.9935 10.4612 26.2181 6.6999e-06 0.0351168 -0.0283059 1.39655e-05 1359 30. 0.043686 0.039893 19.8609 26.2181 1 2458296.9753241 645120131 13.1534679861345 47.9307794109388 0.305267508428466 1.12939907896106 32.7373275686172 81.0977091075369 0.406396379330868 1.09610548697714 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 56 645 8 3 ZTF_i 545316183115 0 2.0406 208.851 10.4879 25.5791 1.3628e-06 0.0255267 0.193632 8.3342e-06 1548 30. 0.054053 0.043928 19.2875 25.5791 2 2458299.8161806 645120331 78.7825104789575 44.5220997631193 1.96838015799146 1.03145591545248 16.1677502383927 79.9321833729696 0.203630631362967 1.05562668018204 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 57 645 8 3 ZTF_r 545435933115 0 4.1235 202.522 10.1582 26.1919 8.5526e-06 0.041402 0.109825 1.50057e-05 1383 30. 0.070388 0.070292 19.3795 26.1919 1 2458299.9359375 645120231 12.1370235932383 73.1863668083593 0.184474698515562 0.948106128576754 23.0171679347896 97.4197067821361 0.237859367991551 1.21272792112776 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 58 1642 16 3 ZTF_g 546482616315 0 1.7769 261.113 13.3574 26.2073 7.3182e-06 0.0372887 -0.0253665 1.51918e-05 1352 30. 0.042347 0.038555 19.7115 26.2073 2 2458300.9826157 1642120163 -246.270483421304 55.8470875268319 -4.90531198968617 1.03939956909948 -318.825874187358 101.849508604092 -3.15144559058511 1.08072105947486 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 59 1642 16 3 ZTF_g 546483076315 0 1.8605 262.121 13.6348 26.2205 7.6288e-06 0.037625 -0.0421306 1.61809e-05 1332 30. 0.043289 0.037904 19.6623 26.2205 2 2458300.9830787 1642120163 -314.103485162485 63.1708724870382 -5.53108943761935 0.898554656282176 -308.095334316276 113.886296562493 -2.7235091796047 1.08343714572513 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 60 645 8 3 ZTF_g 548439803115 0 2.8815 93.7451 8.57725 26.1905 8.8832e-06 0.0388944 -0.00442199 1.91371e-05 1283 30. 0.05344 0.048431 19.8935 26.1905 1 2458302.9398032 645120131 14.0743505561372 52.2831131271458 0.299448213150561 1.09979228922013 -78.8366878555043 76.9823983225569 -1.0309844745486 1.17343562329338 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 61 645 8 3 ZTF_i 549381683115 0 2.0828 216.757 6.79784 25.6326 1.0927e-06 0.0225936 0.177808 6.70442e-06 1537 30. 0.045424 0.045788 19.7328 25.6326 2 2458303.8816898 645120331 10.8513327089696 28.9157864308502 0.417448468512507 0.949575911732311 -73.7630494913256 54.5072583598606 -1.3623845724056 1.03860299124997 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 62 645 8 3 ZTF_r 551420053115 0 2.4417 192.595 7.16704 26.111 2.5671e-06 0.023919 0.110173 4.45304e-06 1542 30. 0.048734 0.040802 20.1935 26.111 1 2458305.9200579 645120231 -68.3614989959604 34.1054417459768 -2.22968082606625 0.999049913813859 -98.4661988877483 59.699503275439 -1.66047234840702 1.07405102291924 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 63 645 8 3 ZTF_g 551477663115 0 1.8795 91.0662 7.06517 26.1826 3.9538e-06 0.0294202 -0.0477155 7.15234e-06 1518 30. 0.042149 0.036834 20.3349 26.1826 1 2458305.977662 645120131 -23.0128611105618 30.3488974704028 -0.843494973738499 0.940774333054971 34.1356404740492 55.7495875685877 0.616426909604552 1.06502582354578 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 64 645 8 3 ZTF_i 553434243115 0 1.5637 202.146 5.23789 25.557 1.0305e-06 0.0219487 0.19652 6.45056e-06 1540 30. 0.050782 0.051289 20.1104 25.557 2 2458307.9342477 645120331 44.1385308729102 20.8479034785537 2.35510506909803 0.90356853191637 51.8376519332429 41.962892690712 1.24364118284531 1.03459301919613 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 65 645 8 3 ZTF_r 556402433115 0 2.7582 185.074 4.64616 26.0876 4.9062e-06 0.0323431 0.116639 8.58101e-06 1477 30. 0.068001 0.064887 20.2418 26.0876 1 2458310.9024306 645120231 -14.8989025397611 30.259064825717 -0.547713667812502 1.0594971421222 2.54107663482878 42.0587248111802 0.0608242628289325 1.18890551241798 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 66 1642 16 3 ZTF_r 556437586315 0 1.9244 273.662 4.85856 25.9786 4.1819e-06 0.0309504 0.103233 7.14708e-06 1558 30. 0.051977 0.061829 20.4848 25.9786 2 2458310.937581 1642120263 -309.313110299222 22.9645059066476 -14.9829049140585 1.04976167174482 -258.874634601254 37.740594309416 -6.90551314647952 1.13299922387607 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 67 645 8 3 ZTF_i 558387113115 0 1.7424 183.721 5.13449 25.4402 1.7876e-06 0.0291554 0.198238 1.10666e-05 1552 30. 0.060672 0.060119 20.0997 25.4402 2 2458312.8871181 645120331 -40.5816037602359 18.2763804785029 -2.46998216035497 0.907029870381433 -5.02012388363893 36.1672662618725 -0.139737813475702 1.03895186082241 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 68 645 8 3 ZTF_r 559404443115 0 1.8892 194.564 4.71475 26.1045 2.613e-06 0.02412 0.101096 4.52152e-06 1544 30. 0.054097 0.056896 20.7961 26.1045 1 2458313.9044444 645120231 4.57007303379459 19.7519527258231 0.25737591532364 1.04511563492758 -50.845305440669 36.9459338547693 -1.38547726792902 1.04944321323698 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 69 645 8 3 ZTF_g 562414283115 0 2.4135 83.9447 3.5766 26.0859 4.1098e-06 0.0300198 -0.0205178 7.29766e-06 1518 30. 0.049664 0.046799 20.8158 26.0859 1 2458316.9142824 645120131 -18.2673685680312 19.1572016803173 -1.06071502594643 0.913846604592181 -7.12438314579464 29.849063835204 -0.240287813238659 1.12910202226823 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 70 645 8 3 ZTF_i 562485103115 0 1.647 168.6 4.99099 25.3298 1.69707e-05 0.089134 0.170162 0.000106911 1540 30. 0.060752 0.063193 19.9479 25.3298 2 2458316.9851042 645120331 -6.66941073640784 18.3458415923733 -0.404393928130672 1.00661262694357 -22.4208619593029 36.8274808019696 -0.612908275642192 1.03648237712154 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 71 645 8 3 ZTF_g 565415093115 0 1.8793 95.1766 3.63155 26.229 2.5819e-06 0.0241005 -0.0470196 4.49803e-06 1541 30. 0.043453 0.037719 21.0609 26.229 1 2458319.9150926 645120131 5.86219567235775 16.3819220342506 0.398061574906425 1.03234313682045 19.8735637288164 28.8930991328304 0.692463388298136 1.07669049455382 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 72 645 8 3 ZTF_r 565442813115 0 1.6374 214.201 4.48506 26.2233 2.5778e-06 0.0240142 0.0984252 4.43394e-06 1546 30. 0.049028 0.05393 21.0021 26.2233 1 2458319.9428125 645120231 -0.804349665503102 15.9377578907115 -0.0561400068690546 1.0051194706433 -2.74297841293626 31.3484938741728 -0.0880888422087637 1.04258977544695 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 73 645 8 3 ZTF_i 566233873115 0 2.0905 200.418 8.75107 25.533 1.9517e-06 0.0304619 0.202675 1.17026e-05 1541 30. 0.071428 0.064371 19.4209 25.533 2 2458320.7338773 645120331 -44.6235086018916 36.9742799279004 -1.34251389909901 0.949384995538166 -64.0783112748253 65.9271146832118 -0.978503043823155 1.05505668191409 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 74 645 8 3 ZTF_r 568415603115 0 1.7965 216.764 4.81052 26.2214 2.6041e-06 0.0241457 0.10148 4.52061e-06 1546 30. 0.045221 0.054722 20.9091 26.2214 1 2458322.9156019 645120231 7.24810292785766 18.4725819828016 0.43646713755098 0.979437077205296 -26.2754415639964 34.6440897115138 -0.763547502473235 1.05311749472535 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 75 645 8 3 ZTF_i 571380393115 0 1.9404 222.956 8.80315 25.634 1.4946e-06 0.0267083 0.195277 9.07209e-06 1542 30. 0.051426 0.045494 19.6222 25.634 2 2458325.8803935 645120331 9.16501899354223 33.4404905797062 0.304870589423389 0.993886613934228 103.576581088504 60.4521252630636 1.72490503630177 1.0578704368196 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 76 645 8 3 ZTF_r 571468053115 0 1.8203 207.145 9.91872 26.1817 2.8631e-06 0.0252904 0.103575 4.92805e-06 1542 30. 0.04386 0.045765 20 26.1817 1 2458325.9680556 645120231 -0.47038772794303 42.1083966057376 -0.0124263070055964 0.989065819968818 -8.83491225329097 77.9437623165226 -0.114113248209823 1.05511775792668 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 77 1642 16 3 ZTF_r 572387456315 0 2.5093 312.226 13.5846 26.1746 4.7965e-06 0.0332861 0.0705704 8.1761e-06 1559 30. 0.047082 0.043588 19.3007 26.1746 2 2458326.8874537 1642120263 -307.599772763329 58.6592021936579 -5.83317034742587 1.06990075019923 -226.335657494412 102.161694194229 -2.23038628095413 1.03541522557846 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 78 1642 16 3 ZTF_r 572387916315 0 2.4741 309.091 13.5407 26.1787 5.0815e-06 0.0343483 0.0639702 8.67487e-06 1557 30. 0.045568 0.044893 19.2809 26.1787 2 2458326.8879167 1642120263 -289.077231470049 60.620424069148 -5.30456429494056 0.998662694832823 -308.304855536232 106.19275065699 -2.92281068675876 1.03524016891422 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 79 1642 16 3 ZTF_g 572434836315 0 1.7077 259.984 15.3566 26.2055 8.8355e-06 0.0393939 -0.0130576 1.93519e-05 1279 30. 0.043699 0.040251 19.5802 26.2055 2 2458326.934838 1642120163 -222.821638519461 60.1657787052712 -4.11967183712046 1.00669376830293 -138.807672480604 111.758720557107 -1.25039504250267 1.0735843514001 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 80 1642 16 3 ZTF_g 572435286315 0 1.7841 262.442 15.4535 26.222 7.7411e-06 0.0369007 -0.0255678 1.70683e-05 1283 30. 0.042423 0.041497 19.5661 26.222 2 2458326.9352894 1642120163 -343.710348950111 66.9067381093393 -5.7144909925649 0.935310697002192 -471.414878133419 122.890417819571 -3.86189495390322 1.08030317145622 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 81 1642 16 3 ZTF_r 574361016315 0 1.8966 291.228 17.2416 26.0914 4.2331e-06 0.0313637 0.0839236 7.25493e-06 1567 30. 0.04375 0.043452 19.2068 26.0914 2 2458328.8610185 1642120263 -290.314824480266 66.1853060955968 -4.8793551769948 1.00727229762152 -264.034777133076 130.581583447458 -2.03560915353152 1.03639899509447 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 82 1642 16 3 ZTF_r 574361486315 0 1.7815 293.047 17.326 26.0866 4.0974e-06 0.0309393 0.0832309 7.01921e-06 1567 30. 0.042825 0.045924 19.2485 26.0866 2 2458328.8614815 1642120263 -299.191599253348 67.1213997768509 -4.95841863861373 0.951313317817872 -324.6883514751 136.661729712107 -2.39185576599825 1.03404981926302 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 83 645 8 3 ZTF_r 574412093115 0 1.4791 195.685 18.6243 26.1156 4.8747e-06 0.0328656 0.107801 8.41013e-06 1526 30. 0.055394 0.057423 19.3425 26.1156 1 2458328.9120949 645120231 -42.9140667241863 70.6746776860414 -0.67544600394255 1.05079879154915 96.9219171345471 139.411546303694 0.699903949205797 1.04831364032831 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 84 645 8 3 ZTF_g 574441823115 0 2.3927 72.2899 19.1699 25.9317 1.8429e-05 0.0422357 -0.0888814 4.80834e-05 850 30. 0.0685 0.056961 18.7413 25.9317 1 2458328.9418287 645120131 104.828434120977 88.4036350841404 1.31905764831221 0.975786346884175 -12.8871451569158 154.797457180675 -0.0838123639580561 1.04595047304079 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 85 645 8 3 ZTF_i 575381143115 0 1.4706 212.327 10.8498 25.5944 1.6219e-06 0.0276682 0.194572 9.94726e-06 1535 30. 0.050005 0.064377 19.4059 25.5944 2 2458329.8811458 645120331 -37.886875194029 41.2940002393914 -1.0206025109184 0.962704943146082 -21.2002914284949 80.6933235184403 -0.26449618977641 1.04664046838302 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 86 1642 16 3 ZTF_r 578429896315 0 1.4476 300.214 9.86547 26.0882 3.1192e-06 0.0268491 0.0933807 5.34289e-06 1568 30. 0.047642 0.07381 20.0919 26.0882 2 2458332.9298958 1642120263 -404.172032964606 34.2035164322306 -13.1446886032626 1.00483286240819 -403.549703322216 65.2431236565487 -6.2269801171837 1.06025141966181 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 87 1642 16 3 ZTF_r 578430346315 0 1.3426 298.57 9.75694 26.0896 3.925e-06 0.0301079 0.0931416 6.6948e-06 1566 30. 0.057083 0.078467 20.0834 26.0896 2 2458332.9303472 1642120263 -377.934303541684 37.6287029637503 -11.1725386362051 0.971398235496966 -256.668228770658 73.5841292828429 -3.51158472047124 1.05789644128968 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 88 645 8 3 ZTF_i 579362383115 0 1.3107 215.048 6.36779 25.6106 1.1437e-06 0.0233179 0.195392 6.97746e-06 1535 30. 0.070881 0.059352 20.0304 25.6106 2 2458333.8623843 645120331 -21.2366780635126 21.9504703479891 -1.07621131531102 1.01016414788797 34.426331464336 43.9597637168893 0.788407212801929 1.03738595105433 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 89 1642 16 3 ZTF_g 579410946315 0 1.6724 252.703 8.0406 26.1691 4.9465e-06 0.0333343 -0.0236053 8.91624e-06 1524 30. 0.041845 0.045524 20.2885 26.1691 2 2458333.9109491 1642120163 -344.06957758071 31.3073030276158 -12.2251843978153 1.11621742576656 -296.063200875907 58.5291939654543 -5.09245358382515 1.0795050322171 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 90 1642 16 3 ZTF_g 579411416315 0 1.493 252.41 8.01746 26.173 4.824e-06 0.0328546 -0.0362729 8.75816e-06 1513 30. 0.047975 0.054535 20.3697 26.173 2 2458333.911412 1642120163 -339.691202731264 27.8118124444471 -13.5865693176121 1.08722493881171 -349.993832709343 53.0665555561184 -6.63979520843196 1.07944403009226 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 91 645 8 3 ZTF_g 580326353115 0 2.0138 89.4208 5.90118 26.171 4.2229e-06 0.0303152 -0.0283811 7.51966e-06 1506 30. 0.050186 0.042623 20.4848 26.171 1 2458334.8263542 645120131 47.8941039932728 27.0258503923041 1.9713216231378 0.976320754792138 78.6009159169297 45.7612911019722 1.7291972254803 1.08779479650739 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 92 645 8 3 ZTF_r 580366193115 0 1.7389 207.664 6.63991 26.2004 3.1328e-06 0.0263693 0.100657 5.40913e-06 1533 30. 0.049442 0.05556 20.5432 26.2004 1 2458334.8661921 645120231 10.3491769198394 26.1197342805788 0.440749530049593 0.997954862910842 10.1026684302277 48.8277918246793 0.208297572003262 1.05531775109235 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 93 1642 16 3 ZTF_r 580390036315 0 1.6987 308.817 6.62501 26.1287 2.0354e-06 0.0217499 0.0928583 3.49794e-06 1573 30. 0.045577 0.050669 20.4507 26.1287 2 2458334.8900347 1642120263 -395.36155509537 23.0519272289008 -19.078402084689 1.07195105356724 -406.588450552639 44.870369095167 -9.12243102551676 1.04916319850485 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 94 1642 16 3 ZTF_r 580390486315 0 1.7663 309.1 6.64847 26.1284 1.9672e-06 0.0213563 0.0934448 3.37811e-06 1572 30. 0.048004 0.05201 20.4176 26.1284 2 2458334.8904861 1642120263 -383.046315809261 24.0218389595997 -17.7378035023889 1.10135019471379 -407.698810681063 46.0999924509746 -8.9033568945679 1.04927098249524 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 95 1642 16 3 ZTF_r 581393466315 0 1.6383 314.809 5.67732 26.1468 2.0739e-06 0.0220706 0.0942126 3.54253e-06 1584 30. 0.044027 0.041349 20.6135 26.1468 2 2458335.8934606 1642120263 -384.045244887991 21.7848756235742 -19.6102038639249 1.18112208201779 -315.611705790313 42.5944369921859 -7.45959780723926 1.04976266729131 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 96 1642 16 3 ZTF_r 581393926315 0 1.5061 314.941 5.68624 26.1461 2.3453e-06 0.0234289 0.0947417 4.01056e-06 1579 30. 0.053627 0.043741 20.6559 26.1461 2 2458335.8939236 1642120263 -398.198815959493 21.8304603254219 -20.2904590181297 1.15373747065833 -380.039446595554 43.4429751983298 -8.80692522524608 1.04762076555338 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
