# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:28:44
#
# Requested input R.A. = 263.5040623681818 degrees
# Requested input Dec. = -12.381559895454547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 491 382 4 1 ZTF_r 1274230301315 0 2.0767 256.128 11.1754 26.1001 7.0687e-06 0.0188699 0.104036 6.10087e-06 1983 30. 0.071619 0.077816 20.0202 26.1001 1 2459028.7303009 382120213 34328.9231750237 111.885467135729 341.303940480806 186.243588475173 31017.5708399404 107.365231426917 290.843465329799 1.04815572762196 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 492 382 4 1 ZTF_g 1274354311315 0 3.6241 231.423 6.10034 26.0438 2.33954e-05 0.0346948 -0.0260061 2.01713e-05 1961 30. 0.11745 0.120729 19.9403 26.0438 1 2459028.8543171 382120113 1722.25083841891 42.5676890950763 45.0060742153678 1.6396393867206 1711.67176159866 51.8808228768995 33.214584384728 1.13251276206784 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 493 382 4 1 ZTF_r 1278230571315 0 1.8601 275.013 18.5108 26.1677 8.522e-06 0.0208626 0.0998378 7.35475e-06 1985 30. 0.057133 0.062612 19.5007 26.1677 1 2459032.7305787 382120213 27111.5462957547 110.988718059725 271.72541076356 137.244424193443 24162.4581150986 138.297679455453 175.890107169326 1.04489557555046 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 494 382 4 1 ZTF_g 1278374641315 0 2.203 241.174 19.2475 26.1065 4.17554e-05 0.0444328 -0.0339299 3.57948e-05 1753 30. 0.061429 0.062987 19.0765 26.1065 1 2459032.8746412 382120113 368.222047629213 58.5993140499729 6.98991762228379 0.956484441294813 427.357246380467 106.808257117235 4.02811106214912 1.04571782857638 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 56
 495 382 4 1 ZTF_g 1282217141315 0 2.4132 262.46 17.5883 26.2427 4.08687e-05 0.045148 -0.0691945 3.54086e-05 1891 30. 0.066175 0.074327 19.2292 26.2427 1 2459036.7171412 382120113 -365.596923758158 70.3788396147791 -5.77850151993591 1.34608865431759 -251.372360310759 124.806834402764 -2.02765632852662 1.04150571134967 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 496 382 4 1 ZTF_r 1282291131315 0 1.9244 280.492 18.195 26.1803 1.07716e-05 0.0236052 0.0970102 9.30037e-06 2004 30. 0.067899 0.07267 19.4669 26.1803 1 2459036.7911343 382120213 15687.901415018 91.8586705169989 189.976331503616 45.9551714424484 17747.3223599337 132.429866801056 134.915574777094 1.04188236788457 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 497 382 4 1 ZTF_r 1285271001315 0 1.6885 282.467 11.4041 26.2026 6.4674e-06 0.01825 0.0992125 5.59426e-06 2012 30. 0.063433 0.068381 20.3739 26.2026 1 2459039.7710069 382120213 13906.6077999226 70.3702082710995 219.830107040871 219.461674607219 12500.803130336 81.1741794148779 155.036944621639 1.04494389259072 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 498 382 4 1 ZTF_g 1285336331315 0 2.2721 255.68 11.4362 26.1876 1.98985e-05 0.0321275 -0.0417478 1.71889e-05 1979 30. 0.062561 0.068689 19.7159 26.1876 1 2459039.836331 382120113 -301.403112289517 46.189534521673 -7.25870167940046 1.23396992356386 -257.546405330015 81.3802349506152 -3.18604382679853 1.04805738074283 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 499 382 4 1 ZTF_r 1288247891315 0 1.917 269.285 10.1167 26.1505 9.7442e-06 0.0222547 0.100265 8.42467e-06 1994 30. 0.077317 0.081665 20.3345 26.1505 1 2459042.7478935 382120213 9295.79434231217 67.1588231376003 153.970751998525 507.908020751314 6544.31543133722 75.9206442531092 86.7799771341383 1.04578218675845 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 500 382 4 1 ZTF_g 1288314071315 0 1.7453 238.37 7.88831 26.0925 1.09914e-05 0.0239367 -0.0305768 9.50015e-06 1979 30. 0.05809 0.061948 20.3503 26.0925 1 2459042.8140741 382120113 -744.227396289629 24.0522824897687 -34.4194683850166 1.80458112599471 -760.878574862413 47.0534789754641 -16.2794155186829 1.03871418661824 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 501 382 4 1 ZTF_g 1291264791315 0 1.9732 273.917 6.8715 26.2601 9.3477e-06 0.0218831 -0.0372023 8.06162e-06 1975 30. 0.066802 0.076362 20.6171 26.2601 1 2459045.7647917 382120113 -1237.22855520153 21.0964821021307 -65.2371071406424 7.77895842670819 -1357.85394895678 38.6349120853549 -35.3824843811458 1.05082411712155 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 502 382 4 1 ZTF_r 1294242631315 0 1.4364 292.177 10.0255 26.2701 9.5062e-06 0.0218638 0.0863422 8.22428e-06 1995 30. 0.085652 0.084346 20.7105 26.2701 1 2459048.7426389 382120213 -5879.57271356765 33.4806105200855 -195.347203320555 783.532274620727 -3834.13259264158 54.9884310076612 -70.1957780121368 1.04062546534144 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 503 382 4 1 ZTF_g 1294252081315 0 2.7828 276.399 7.35785 26.3191 2.18993e-05 0.0335877 -0.0852662 1.88797e-05 2001 30. 0.08692 0.080527 20.1871 26.3191 1 2459048.7520833 382120113 -2295.00869309578 30.4892069878631 -83.7322974031037 6.66478406453619 -1958.56604461069 51.5134869602379 -38.2765216637153 1.04363751289941 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 504 382 4 1 ZTF_r 1297353951315 0 2.3999 259.712 11.1457 26.1077 1.13827e-05 0.0242789 0.101758 9.8676e-06 1981 30. 0.092483 0.108816 19.7994 26.1077 1 2459051.8539583 382120213 65.1710209169068 63.4793242504646 1.14202873237986 153.00738638341 -4439.58419390302 80.0660014326206 -55.8225085417974 1.05958049897928 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 505 382 4 1 ZTF_g 1310209441315 0 2.4548 251.806 23.3668 26.1334 6.5632e-05 0.0486499 -0.0206807 5.55994e-05 1204 30. 0.079905 0.085783 18.7821 26.1334 1 2459064.7094444 382120113 -2896.12274927784 110.66982190623 -29.1100234360704 1.23475107164175 -3424.53607984685 184.019684050545 -18.7349551498416 1.05717548822244 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 506 382 4 1 ZTF_r 1310293041315 0 2.8778 261.244 26.4691 26.0813 2.50834e-05 0.0351684 0.101664 2.1507e-05 1941 30. 0.081497 0.090689 18.5233 26.0813 1 2459064.793044 382120213 -12467.0337306161 130.381172651988 -106.366055191006 5.10600532154951 -13987.9124447901 199.444547954953 -70.606702385666 1.07303595388891 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 56
 507 382 4 1 ZTF_g 1313229521315 0 2.2103 271.991 12.0561 26.2501 1.84045e-05 0.0309479 -0.0349135 1.58751e-05 1971 30. 0.056903 0.062639 19.754 26.2501 1 2459067.7295255 382120113 -3481.89391682463 46.2002184410888 -83.8351812139702 3.33760611016361 -3628.8211214904 79.7087426869053 -45.8326316208183 1.04592366155893 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 56
 508 382 4 1 ZTF_r 1313274001315 0 2.2531 283.058 14.2392 26.1927 6.6827e-06 0.0185683 0.0998903 5.77282e-06 1983 30. 0.0714 0.076481 19.6797 26.1927 1 2459067.7740046 382120213 -16836.499047376 58.3596041950682 -320.918130397112 74.1819966112583 -18863.0285126785 101.120252666513 -187.79692093553 1.05990547239484 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 509 382 4 1 ZTF_r 1341151151315 0 2.0383 254.1 14.5072 26.0974 9.2835e-06 0.0214581 0.0998667 7.98997e-06 1933 30. 0.065876 0.070319 19.64 26.0974 1 2459095.6511574 382120213 -26466.698713719 59.0218638105967 -498.817469660478 251.164946253651 -29351.8423178765 102.915084361161 -287.125340741541 1.04759972372173 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 510 382 4 1 ZTF_r 1360169241315 0 2.1593 231.265 15.2593 25.984 1.25581e-05 0.0251106 0.096453 1.08191e-05 1967 30. 0.094971 0.098901 19.348 25.984 1 2459114.6692477 382120213 -21609.5135311825 60.9544656830487 -394.361275567021 238.40428036713 -25953.9875803056 109.849712515675 -237.85942249226 1.04799739867288 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 511 382 4 1 ZTF_g 1360192781315 0 2.3288 169.749 10.5421 25.6796 3.89046e-05 0.044425 0.00256605 3.34827e-05 1896 30. 0.110478 0.120865 19.2394 25.6796 1 2459114.6927894 382120113 -2702.27248987569 43.8312014238976 -68.5804872149058 3.75456061451019 -2837.49598430049 75.1602671353216 -38.0068724059571 1.04938157580812 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 512 382 4 1 ZTF_g 1374148991315 0 2.154 172.714 8.40129 25.75 2.67542e-05 0.0372391 -0.0120286 2.30647e-05 1974 30. 0.07825 0.092575 19.6452 25.75 1 2459128.6489931 382120113 -1712.67465106221 36.4886697904075 -52.2121575349205 1.73748690954593 -1698.5680413331 65.566067107566 -26.0806857915245 1.04493266145133 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 513 382 4 1 ZTF_r 1494550131315 0 2.8373 271.047 15.201 26.1285 1.16399e-05 0.024055 0.112239 1.00245e-05 1957 30. 0.095583 0.099678 19.2619 26.1285 1 2459249.0501389 382120213 77313.2367427924 171.188099506928 502.383174786329 109.714719297695 76342.8278659245 176.741434569924 434.855592244117 1.06805124609406 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 514 382 4 1 ZTF_r 1494553151315 0 2.678 271.279 15.064 26.1556 1.08508e-05 0.0233357 0.0990853 9.37276e-06 1961 30. 0.086352 0.096706 19.3862 26.1556 1 2459249.0531597 382120213 84260.2582657189 179.302245367689 522.747372824585 169.31710113243 78236.6279154288 179.746112461378 438.193377465676 1.06685143521461 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 515 382 4 1 ZTF_r 1494556181315 0 2.5997 272.084 14.8243 26.1741 1.16968e-05 0.0243091 0.0959122 1.00889e-05 1962 30. 0.086151 0.09429 19.4051 26.1741 1 2459249.0561806 382120213 79278.4267047967 169.607005840542 519.955332561603 146.536391465218 78106.5362997916 172.729472231924 455.235503817455 1.06054611069729 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 516 382 4 1 ZTF_r 1494559181315 0 2.3621 271.881 14.7603 26.1614 9.2119e-06 0.0215332 0.10585 7.94286e-06 1964 30. 0.079418 0.090358 19.4892 26.1614 1 2459249.0591898 382120213 79083.0658400876 169.79366335804 518.103850596412 174.680100559673 78092.4022650742 176.974630985301 444.235191505491 1.0554277086676 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 517 382 4 1 ZTF_r 1494562191315 0 2.2856 273.149 14.9813 26.1684 8.5914e-06 0.0208294 0.10292 7.41778e-06 1971 30. 0.075233 0.084848 19.5252 26.1684 1 2459249.0621991 382120213 80306.5037155798 166.114734025693 537.770982483698 260.697948862358 77490.8726725139 163.838369956674 476.156947722464 1.05368970814022 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 518 382 4 1 ZTF_r 1495548661315 0 3.1454 271.03 14.5988 26.1386 1.80581e-05 0.0301083 0.113602 1.55755e-05 1965 30. 0.10669 0.120353 19.2484 26.1386 1 2459250.048669 382120213 77223.1537295867 174.151693507848 493.258562506667 85.6763335431138 77861.2165583998 179.26521825347 437.260596870645 1.07928515713807 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 519 382 4 1 ZTF_r 1495551631315 0 2.705 273.994 14.3692 26.1584 1.03577e-05 0.0228694 0.105793 8.92901e-06 1971 30. 0.090375 0.101206 19.3982 26.1584 1 2459250.0516319 382120213 76701.7226174201 166.861893259499 511.331740366926 125.715111016732 77097.1425103854 171.740236105806 451.940663183623 1.05969898260797 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 520 382 4 1 ZTF_r 1495554601315 0 2.9779 273.036 14.4501 26.152 1.5157e-05 0.0275311 0.108728 1.30819e-05 1966 30. 0.102227 0.115305 19.3222 26.152 1 2459250.0546065 382120213 74116.2945056638 165.409051119201 498.4358014964 143.969556290946 76247.3293069239 171.170122617712 448.447768119704 1.06691084283441 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 521 382 4 1 ZTF_r 1495557551315 0 2.7505 276.338 14.4863 26.1724 1.03782e-05 0.0228214 0.101687 8.94596e-06 1965 30. 0.09232 0.107512 19.3963 26.1724 1 2459250.0575579 382120213 78076.8962390307 169.145224576168 513.472986723272 122.28075757912 78160.4883547014 172.758337261127 455.47384275753 1.06356789505051 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 522 382 4 1 ZTF_r 1495560531315 0 2.6273 278.678 14.5015 26.1755 1.09007e-05 0.0234222 0.10751 9.40782e-06 1967 30. 0.086112 0.098472 19.4284 26.1755 1 2459250.0605324 382120213 78567.5202373496 168.678984889077 518.127768442518 145.587660714722 77463.7400172014 171.92406301243 453.60411682132 1.0556695686817 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 523 382 4 1 ZTF_r 1496546881315 0 3.1295 269.485 14.3788 26.1381 3.90839e-05 0.0443316 0.106267 3.37078e-05 1954 30. 0.167789 0.123692 19.2982 26.1381 1 2459251.0468866 382120213 72525.8817190602 172.570558690573 467.499459752364 67.3389733910953 74506.8284228944 182.770886576037 410.397069272085 1.0803106904663 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 524 382 4 1 ZTF_r 1496549891315 0 3.3998 269.798 14.226 26.1503 2.36418e-05 0.0342882 0.110619 2.03721e-05 1955 30. 0.137578 0.137041 19.2562 26.1503 1 2459251.0498958 382120213 77493.5796931505 169.419186717505 508.81268662537 93.6832605701033 77121.6869537916 167.145913416681 464.510943555417 1.08811554889564 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 525 382 4 1 ZTF_r 1496552881315 33554432 3.3913 271.588 14.5728 26.209 9.1777e-05 0.0688297 0.0705367 7.91289e-05 1952 30. 0.166028 0.143043 19.2868 26.209 1 2459251.0528819 382120213 74898.9918381653 172.113430399617 484.07874330803 86.4488849628336 74840.5861904909 173.604808109722 434.00089355135 1.09836495297598 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 526 382 4 1 ZTF_r 1496555891315 0 2.6395 274.802 13.9523 26.1711 3.86723e-05 0.0440924 0.105778 3.33451e-05 1960 30. 0.127048 0.13391 19.4863 26.1711 1 2459251.0558912 382120213 75829.9521779822 168.275504504932 501.273425922246 240.548203423485 76288.6633506781 173.70995594241 442.13051273278 1.06391271515993 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 527 382 4 1 ZTF_r 1496558881315 0 3.1815 273.886 14.5921 26.161 2.33177e-05 0.0342464 0.101636 2.01378e-05 1963 30. 0.129569 0.144877 19.3032 26.161 1 2459251.0588889 382120213 74272.8277416906 171.249486718899 482.453522323722 86.4349192058828 76723.3689408317 177.884951464465 434.213825335022 1.08266951692538 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 528 382 4 1 ZTF_r 1497547851315 0 4.1243 265.163 14.6815 26.1216 3.17093e-05 0.0395009 0.123303 2.72627e-05 1932 30. 0.169017 0.151923 19.043 26.1216 1 2459252.0478588 382120213 75602.8845729875 187.732930044977 447.973896810944 47.6255564382859 77003.438178891 192.397112903348 402.927359956566 1.16034056480854 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 529 382 4 1 ZTF_r 1497550791315 0 3.1692 270.305 14.1474 26.1291 1.54069e-05 0.0277695 0.119817 1.32729e-05 1959 30. 0.123685 0.122781 19.2856 26.1291 1 2459252.0507986 382120213 73569.8749125121 173.673885806244 471.21629185761 55.0457839140191 74730.0068210634 181.11521359814 415.389277476798 1.08885905854575 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 530 382 4 1 ZTF_r 1497553721315 8 4.7392 265.608 15.0807 26.1398 4.06845e-05 0.0441292 0.108214 3.48523e-05 1889 30. 0.173911 0.170897 18.9131 26.1398 1 2459252.0537269 382120213 68815.054182297 245.238961294222 312.139542315822 14.2104952024466 73293.7631387453 270.17570199924 273.108944677202 1.24121937635615 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 531 382 4 1 ZTF_r 1497556661315 0 3.839 271.184 14.8318 26.1203 2.49808e-05 0.0353673 0.119937 2.15052e-05 1948 30. 0.149639 0.14436 19.0951 26.1203 1 2459252.0566667 382120213 69111.808636168 189.216486897172 406.30118101663 37.0368116041878 74148.1919343102 205.366963219807 363.483897812722 1.14279813470179 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 532 382 4 1 ZTF_r 1497559601315 0 3.474 271.801 14.8273 26.1351 1.65986e-05 0.0287625 0.116382 1.43153e-05 1958 30. 0.134752 0.130781 19.1728 26.1351 1 2459252.0596065 382120213 72042.761949235 174.994367699331 457.953185722429 50.5313302649789 74999.0409571001 183.602730491746 411.236606398963 1.10548291747398 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 533 382 4 1 ZTF_g 1509523031315 33554440 5.4076 242.822 8.2945 26.1654 0.00010826 0.0606652 -0.0471441 9.16062e-05 1121 30. 0.165189 0.159512 19.2868 26.1654 1 2459264.0230324 382120113 6379.16935407988 85.9654025384082 82.5458477110231 2.0345279951132 6869.09785346621 94.4747842921133 73.1979614935147 1.3117741635684 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 534 382 4 1 ZTF_g 1511521181315 0 3.0482 252.555 7.74596 26.1238 2.12647e-05 0.0331632 -0.0141616 1.82696e-05 1927 30. 0.085091 0.097005 19.845 26.1238 1 2459266.0211806 382120113 6716.17197973122 59.0014620906294 126.6233606535 5.82385557197044 6950.87883284445 69.6169791315558 100.51705042355 1.06989834213813 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 535 382 4 1 ZTF_g 1515497881315 0 1.9855 240.623 14.6596 26.072 2.86715e-05 0.0384876 -0.0027453 2.46411e-05 1930 30. 0.061474 0.07905 19.4599 26.072 1 2459269.9978819 382120113 6861.36446967939 72.8207172226079 104.811838338671 7.58351443163998 6781.25637487656 113.269751754061 60.2714177527589 1.0448785390535 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 536 382 4 1 ZTF_r 1519488531315 0 3.8368 241.236 20.6423 26.0145 3.84924e-05 0.0425747 0.105133 3.27586e-05 1864 30. 0.132999 0.12313 18.5053 26.0145 1 2459273.9885301 382120213 66463.1257721636 198.844889898414 371.810053729317 30.1731139034838 68165.1052985847 221.502724159887 309.811996511198 1.13054973948263 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 537 382 4 1 ZTF_g 1521485151315 0 3.5484 241.293 16.8084 26.0817 0.00010002 0.0555913 -0.00774903 8.43146e-05 979 30. 0.096783 0.103157 18.7804 26.0817 1 2459275.9851505 382120113 6324.48200455063 113.788666157942 61.8273675385872 1.70086164279307 6482.26937123065 145.648141515038 44.8061180906238 1.11970850926783 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 538 382 4 1 ZTF_r 1521522371315 0 2.7372 278.02 16.1929 26.1826 1.08766e-05 0.0234708 0.104442 9.35898e-06 1949 30. 0.090447 0.088763 19.2576 26.1826 1 2459276.0223727 382120213 69382.6967456902 167.935351560102 459.582887241003 92.829547152477 73382.4715453317 187.555025452747 393.893506905023 1.0649300697142 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 539 382 4 1 ZTF_g 1537501311315 0 2.0581 254.603 6.78945 26.2091 9.4251e-06 0.0219253 -0.03312 8.11249e-06 1957 30. 0.059353 0.066843 20.4653 26.2091 1 2459292.0013194 382120113 5812.74537922424 49.4069201349441 130.872475836497 11.5902352501755 5547.09721703701 59.2462656207171 94.2583836708981 1.05181976887168 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 540 382 4 1 ZTF_r 1541500231315 0 2.8839 258.706 11.6624 26.1141 8.694e-06 0.0210089 0.103185 7.5119e-06 1967 30. 0.108594 0.115076 19.6361 26.1141 1 2459296.0002315 382120213 58004.0636222902 145.841153771402 442.418348144311 90.5703637064647 59250.1906051724 148.776841933946 400.930973345539 1.07118594659461 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 541 382 4 1 ZTF_r 1543437101315 0 3.3187 255.718 14.2348 26.0802 2.00051e-05 0.031802 0.11729 1.72385e-05 1961 30. 0.128902 0.12175 19.1902 26.0802 1 2459297.9371065 382120213 58470.9870715148 154.510669534232 420.956046556467 40.0684291403268 60606.6894224851 164.517044403035 370.872690936942 1.0858761645735 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 542 382 4 1 ZTF_g 1543456771315 0 3.6069 240.104 9.875 26.1425 5.23362e-05 0.0501837 -0.0438705 4.49503e-05 1806 30. 0.119069 0.112654 19.4322 26.1425 1 2459297.9567708 382120113 4465.80678500618 70.4260937677413 70.5376732052026 3.00459068257544 4843.37222653648 88.2159894532033 55.2733427054264 1.09629881805129 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 543 382 4 1 ZTF_r 1547419391315 0 3.5411 262.658 21.0686 26.0953 3.10922e-05 0.0390016 0.105846 2.65381e-05 1928 30. 0.109146 0.122097 18.6428 26.0953 1 2459301.9193981 382120213 54841.8879034237 191.013561211183 319.376528735838 24.3763521275214 58409.8644512025 223.165893620409 263.495721926524 1.12671293631646 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
