# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 319.207672725 degrees
# Requested input Dec. = 40.124596975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 731 7 1 ZTF_r 566391152515 0 1.3235 336.14 7.83585 26.0529 6.2581e-06 0.0240194 0.0978981 1.29728e-05 1894 30. 0.066289 0.066368 20.665 26.0529 1 2458320.8911574 731120225 38.6148639109814 17.7512419296926 2.41980609735235 1.65692532204677 83.4869644176972 34.2842104231871 2.4515441040935 1.04376558501233 null null null null null 2458218.990532 2458449.733414 57
 54 731 7 1 ZTF_g 566453212515 0 1.9932 73.7807 5.63309 25.9793 3.503e-06 0.0181162 -0.0552919 7.24768e-06 1895 30. 0.045391 0.044597 20.7105 25.9793 1 2458320.9532176 731120125 -14.1306271501737 17.7966622298705 -0.883237867492146 1.633156879708 -2.09292952409095 31.6533517863364 -0.0665656370003044 1.07501967111263 null null null null null 2458230.992130 2458342.904838 57
 55 731 7 1 ZTF_g 569433072515 0 2.2108 95.2277 5.45065 26.276 3.6626e-06 0.0184996 -0.0410315 7.50848e-06 1871 30. 0.05178 0.05024 20.8324 26.276 1 2458323.9330787 731120125 20.6835882005428 21.2261637251971 1.08394981085439 1.19869760406149 38.9726573574657 36.1641053145085 1.08491942786473 1.08622488648554 null null null null null 2458230.992130 2458342.904838 57
 56 731 7 1 ZTF_r 569468182515 0 1.6927 417.93 7.21973 26.2973 3.2599e-06 0.0174261 0.0987717 6.6873e-06 1882 30. 0.042211 0.041855 20.84 26.2973 1 2458323.9681829 731120225 -22.3140728921713 20.8913035960172 -1.18814134342037 0.962972942275922 -63.4221847262358 41.1614789173495 -1.55119151373456 1.04644300429021 null null null null null 2458218.990532 2458449.733414 57
 57 1730 16 0 ZTF_g 570385416015 0 2.5128 253.555 12.7206 26.1362 6.1983e-06 0.0260168 -0.0424059 1.0117e-05 2021 30. 0.06042 0.062203 19.5927 26.1362 2 2458324.8854167 1730120160 8.83027621898322 57.2182393158754 0.171670076301563 1.03920494370508 -69.9890944711999 90.323093181596 -0.780093689967167 1.14889225643541 null null null null null 2458307.975579 2458766.760486 57
 58 1730 16 0 ZTF_g 570385876015 0 2.6127 252.078 12.728 26.1324 7.0986e-06 0.0279132 -0.0481356 1.15593e-05 2017 30. 0.06683 0.062251 19.513 26.1324 2 2458324.8858796 1730120160 -27.2332530458875 55.4145188703833 -0.546676941080242 0.959034186025035 -82.7883458930775 85.4877606891757 -0.974945764095098 1.15091641215928 null null null null null 2458307.975579 2458766.760486 57
 59 731 7 1 ZTF_r 572380942515 0 1.9842 422.066 16.0884 26.3113 4.7056e-06 0.0209183 0.091185 9.71877e-06 1894 30. 0.041072 0.043501 19.7009 26.3113 1 2458326.8809491 731120225 6.94248090648843 52.1140521347154 0.148188551175318 1.05680238859089 43.3681461710817 99.8103816456671 0.437431782254102 1.04274997819751 null null null null null 2458218.990532 2458449.733414 57
 60 731 7 1 ZTF_g 572446372515 0 1.9141 94.8848 17.0125 26.2413 6.8672e-06 0.025497 -0.0449346 1.41658e-05 1881 30. 0.044452 0.043869 19.5152 26.2413 1 2458326.9463773 731120125 -125.192999986047 66.5858784304659 -2.09147517517614 1.10336954018546 98.2720256401927 118.825047513722 0.83260133664602 1.0764001288311 null null null null null 2458230.992130 2458342.904838 57
 61 731 7 1 ZTF_r 575352652515 0 1.5076 411.05 15.7242 26.2353 1.06248e-05 0.0314603 0.116443 2.17443e-05 1878 30. 0.052236 0.04693 20.1472 26.2353 1 2458329.8526505 731120225 1.43604872968337 34.4461288835048 0.0463749608542691 1.0320733180436 102.587615772499 68.6130521915283 1.50523181768392 1.03835676581601 null null null null null 2458218.990532 2458449.733414 57
 62 731 7 1 ZTF_g 575403372515 0 1.656 92.7819 13.4633 26.2254 4.7708e-06 0.0211036 -0.0479757 9.76046e-06 1863 30. 0.043552 0.046529 19.8083 26.2254 1 2458329.9033796 731120125 -50.0861389703592 54.8288478458142 -1.01616266739515 1.25902465572107 -67.7933631282276 101.881835473408 -0.669893264213863 1.07059847075401 null null null null null 2458230.992130 2458342.904838 57
 63 1730 16 0 ZTF_g 575447996015 0 1.5713 255.8 14.5833 26.144 6.2648e-06 0.0262173 -0.0702125 1.01638e-05 2000 30. 0.051963 0.052953 19.8687 26.144 2 2458329.9479977 1730120160 -35.2804901972591 41.5057669057096 -0.945542314642618 1.47466713363999 -206.229581246492 77.9441879782129 -2.66368224144719 1.09731657955141 null null null null null 2458307.975579 2458766.760486 57
 64 1730 16 0 ZTF_g 575448466015 0 1.4334 255.752 14.5999 26.1439 6.9063e-06 0.0274183 -0.0868651 1.12273e-05 1996 30. 0.057764 0.063003 19.9145 26.1439 2 2458329.9484606 1730120160 16.4671354723781 46.7415776601226 0.391894792411229 2.03808318504636 80.6854403429552 88.6774900001521 0.916003164114762 1.09630466316196 null null null null null 2458307.975579 2458766.760486 57
 65 1730 16 0 ZTF_r 576412146015 0 1.8032 283.21 13.5493 26.0978 2.4433e-06 0.0163287 0.0667766 3.96822e-06 2018 30. 0.045836 0.045955 19.7784 26.0978 2 2458330.9121412 1730120260 49.4392479729316 39.7231336163375 1.38446874562265 1.14363794405062 28.2338639506523 76.1266796288021 0.373377911494234 1.06379394271369 null null null null null 2458291.880544 2458728.766100 57
 66 1730 16 0 ZTF_r 576412596015 0 1.4834 282.941 13.3949 26.0961 3.402e-06 0.0192176 0.0562459 5.53971e-06 2010 30. 0.056563 0.047463 19.9542 26.0961 2 2458330.9125926 1730120260 -13.0548436316269 40.2797791132642 -0.360528328518147 1.06089504972205 -162.68481689332 79.8522955169414 -2.05104320965207 1.06469894565384 null null null null null 2458291.880544 2458728.766100 57
 67 731 7 1 ZTF_r 578337182515 0 1.6675 418.321 11.8971 26.2658 6.0866e-06 0.0235863 0.106905 1.24121e-05 1844 30. 0.047699 0.049136 20.5707 26.2658 1 2458332.8371875 731120225 15.9703374138733 21.716090174743 0.818063953210699 1.41051339845172 37.0923817638844 42.0744086692416 0.887527650898868 1.0437160726727 null null null null null 2458218.990532 2458449.733414 57
 68 1730 16 0 ZTF_r 578368886015 0 1.5141 284.767 11.0191 26.0953 3.0184e-06 0.0180423 0.0699039 4.9213e-06 2029 30. 0.054138 0.045518 20.265 26.0953 2 2458332.8688889 1730120260 -29.4806477149822 27.0460094343398 -1.21251920759289 1.18774532172994 -36.4174143293754 52.8882743311491 -0.693210133508998 1.06214228494591 null null null null null 2458291.880544 2458728.766100 57
 69 1730 16 0 ZTF_r 578369346015 0 1.4082 285.154 10.9759 26.0992 3.6315e-06 0.0198479 0.0534255 5.93013e-06 2027 30. 0.070517 0.046483 20.2984 26.0992 2 2458332.8693403 1730120260 -4.27239252467661 28.5962303895107 -0.166194696313135 1.06378335119394 -4.92450759729651 56.7827335870853 -0.0873095415826012 1.05941305236672 null null null null null 2458291.880544 2458728.766100 57
 70 731 7 1 ZTF_g 578445792515 0 1.6931 88.3133 9.45945 26.1792 4.5234e-06 0.0203591 -0.0438077 9.25467e-06 1837 30. 0.045736 0.047766 20.142 26.1792 1 2458332.9457986 731120125 -37.8230272270043 39.2961253114158 -1.07068410762546 1.0686415780352 -63.63610288199 71.8502603488963 -0.891641803176593 1.07174303233045 null null null null null 2458230.992130 2458342.904838 57
 71 1730 16 0 ZTF_r 579348836015 0 1.5423 281.585 10.3384 26.0876 3.0051e-06 0.0180331 0.0682643 4.89021e-06 2024 30. 0.050789 0.059613 20.3661 26.0876 2 2458333.848831 1730120260 18.4996353725786 25.093073498438 0.820094899732832 1.844651165324 42.2960298477457 47.9048020260265 0.888864878705364 1.06940535682916 null null null null null 2458291.880544 2458728.766100 57
 72 1730 16 0 ZTF_r 579349296015 0 1.618 280.166 10.4199 26.0864 3.7289e-06 0.0201469 0.0641836 6.07112e-06 2026 30. 0.047357 0.047032 20.3196 26.0864 2 2458333.849294 1730120260 -6.17757545622018 25.0747854260477 -0.274053677757963 1.32483071199835 -41.1969350471399 47.7523217437062 -0.868531565806235 1.07380761579833 null null null null null 2458291.880544 2458728.766100 57
 73 1730 16 0 ZTF_g 579391306015 0 1.6694 259.712 8.57867 26.1658 5.8912e-06 0.0253008 -0.0581124 9.57265e-06 2019 30. 0.045327 0.042499 20.4985 26.1658 2 2458333.8913079 1730120160 50.9210797788383 24.7212925344913 2.29129618279132 1.50935459408535 80.3754753585055 45.9863231057477 1.75958422732273 1.08545739426219 null null null null null 2458307.975579 2458766.760486 57
 74 1730 16 0 ZTF_g 579391756015 0 1.4831 258.725 8.62287 26.1624 4.4405e-06 0.0220931 -0.0603978 7.22373e-06 2016 30. 0.049998 0.043537 20.5722 26.1624 2 2458333.8917593 1730120160 1.64304135318788 21.323455252866 0.0857128066344565 1.86488645884254 -0.457552876824403 40.6070170116522 -0.0113437173098162 1.08485366156772 null null null null null 2458307.975579 2458766.760486 57
 75 1730 16 0 ZTF_r 580407786015 0 1.8854 288.791 9.83152 26.129 1.8906e-06 0.0143287 0.0759598 3.07621e-06 2021 30. 0.049075 0.050716 20.254 26.129 2 2458334.9077894 1730120260 -6.08644013418112 27.2600610682744 -0.248365535873372 1.64357859256389 -62.433966072539 51.4229807974069 -1.22230297527481 1.06736683836267 null null null null null 2458291.880544 2458728.766100 57
 76 1730 16 0 ZTF_r 580408256015 0 1.6719 289.384 9.63152 26.1294 2.5204e-06 0.0165857 0.0653242 4.09923e-06 2018 30. 0.056303 0.048019 20.3998 26.1294 2 2458334.9082523 1730120260 -66.0008552286849 24.4840968736752 -2.99861200270198 1.19523737321042 -17.319827893742 47.4111875471747 -0.367771381253667 1.06778257973809 null null null null null 2458291.880544 2458728.766100 57
 77 1730 16 0 ZTF_r 581364686015 0 2.0363 285.639 9.53086 26.1226 1.7081e-06 0.0136112 0.0682439 2.78583e-06 2000 30. 0.048452 0.047442 20.2711 26.1226 2 2458335.8646875 1730120260 -13.0899895143855 28.6715553080718 -0.50785864261827 1.01279212314887 -16.0985489601618 51.5669268246223 -0.314290081097066 1.08231346752315 null null null null null 2458291.880544 2458728.766100 57
 78 1730 16 0 ZTF_r 581365136015 0 1.9442 287.085 9.48146 26.1233 2.1246e-06 0.0151802 0.0765984 3.46145e-06 1996 30. 0.045664 0.04636 20.2933 26.1233 2 2458335.8651389 1730120260 -7.33417138176285 27.7260970370836 -0.294250436915657 1.13984584315765 9.4805496157945 50.5704943662093 0.188734592820135 1.0788564215982 null null null null null 2458291.880544 2458728.766100 57
 79 1730 16 0 ZTF_g 582286246015 0 1.7474 277.172 6.23177 26.2244 3.604e-06 0.0197338 -0.0573093 5.85339e-06 1980 30. 0.049962 0.047718 20.9247 26.2244 2 2458336.78625 1730120160 -5.85007633044686 17.2751223554269 -0.376699637023116 2.34085664471847 -18.3029012406252 30.0601732243983 -0.612976252531407 1.13295156821911 null null null null null 2458307.975579 2458766.760486 57
 80 1730 16 0 ZTF_g 582286706015 0 1.82 275.749 6.27506 26.234 3.4388e-06 0.0192978 -0.0645761 5.58369e-06 1980 30. 0.049756 0.047971 20.9119 26.234 2 2458336.7867014 1730120160 -13.4521200312361 17.52861081979 -0.85368575809338 2.46504497372454 -10.7775550789064 30.522405570504 -0.355481238442548 1.1372936104346 null null null null null 2458307.975579 2458766.760486 57
 81 1730 16 0 ZTF_r 582363726015 0 1.9765 296.736 9.54922 26.1659 2.4824e-06 0.0163521 0.0699298 4.0541e-06 1987 30. 0.049045 0.047382 20.436 26.1659 2 2458336.8637269 1730120260 -48.8422206746642 27.3032291272978 -1.98992262048049 1.21609212790934 -59.7492593241044 49.1555519403299 -1.22370051090747 1.08702799414359 null null null null null 2458291.880544 2458728.766100 57
 82 1730 16 0 ZTF_r 582364186015 0 1.8809 298.347 9.5301 26.1684 2.031e-06 0.0148524 0.0737599 3.31059e-06 1994 30. 0.04734 0.046719 20.4914 26.1684 2 2458336.8641898 1730120260 -42.9096150247194 23.6410890972858 -2.01902612974013 1.23848012782984 17.9785017026095 43.087272322083 0.420068084390937 1.08960422970852 null null null null null 2458291.880544 2458728.766100 57
 83 731 7 1 ZTF_g 584365272515 0 1.8867 94.2391 5.02143 26.262 3.2448e-06 0.0171679 -0.0416848 6.62286e-06 1825 30. 0.046088 0.046936 21.0119 26.262 1 2458338.8652778 731120125 13.5774273270069 17.5292334771837 0.861607285238768 1.07186721481841 64.8317778611596 30.3882831263818 2.14781543740724 1.08635770135235 null null null null null 2458230.992130 2458342.904838 57
 84 1730 16 0 ZTF_g 584389896015 0 1.826 260.324 6.34924 26.1611 4.1156e-06 0.0212741 -0.0473277 6.73214e-06 2004 30. 0.063737 0.054691 20.7637 26.1611 2 2458338.8898958 1730120160 -41.0006190867439 19.161073418807 -2.38026538275499 1.34478098743047 -67.6436900085785 32.1774912715263 -2.11636368969884 1.16369439960916 null null null null null 2458307.975579 2458766.760486 57
 85 731 7 1 ZTF_g 588404832515 0 2.0583 84.7944 5.08421 26.1436 3.6651e-06 0.0185239 -0.041121 7.52758e-06 1872 30. 0.049434 0.047466 20.7968 26.1436 1 2458342.904838 731120125 15.1288575173703 18.9406524794719 0.888517524731732 1.41244354502009 21.706377934975 32.8880994808145 0.664452248205748 1.08420279930755 null null null null null 2458230.992130 2458342.904838 57
 86 1730 16 0 ZTF_g 590371006015 0 1.9909 254.369 5.88622 26.1474 3.4307e-06 0.019186 -0.0419383 5.59539e-06 1963 30. 0.063698 0.059679 20.7779 26.1474 2 2458344.8710069 1730120160 7.91016076041544 21.0644607973487 0.417724323466346 2.56332146687018 -0.977065042556253 34.7269476260558 -0.0283251393823966 1.15349666421492 null null null null null 2458307.975579 2458766.760486 57
 87 731 7 1 ZTF_r 591331182515 0 1.7191 404.344 7.61315 26.2675 3.6569e-06 0.018546 0.0996027 7.5527e-06 1917 30. 0.042732 0.041775 20.9165 26.2675 1 2458345.8311806 731120225 24.8710257322482 17.8778872149924 1.54750586901442 1.02675303513321 65.3707153992358 34.008741278425 1.93511986785285 1.0500213325382 null null null null null 2458218.990532 2458449.733414 57
 88 1730 16 0 ZTF_r 591370606015 0 1.9952 274.753 6.80765 26.0821 3.2215e-06 0.0185936 0.0703475 5.25649e-06 1965 30. 0.053073 0.047328 20.5239 26.0821 2 2458345.8706019 1730120260 -5.47734695796558 23.8149049206162 -0.25584456819666 1.4565956299644 -48.9525829224486 43.6642412961496 -1.12866455300712 1.09255863748796 null null null null null 2458291.880544 2458728.766100 57
 89 731 7 1 ZTF_g 594347002515 0 2.3736 93.6414 5.3378 26.2144 3.4392e-06 0.0180037 -0.028234 7.1717e-06 1922 30. 0.058292 0.059975 20.8165 26.2144 1 2458348.8470023 731120125 2.43342144860126 19.8171127102989 0.136594040980103 1.22215752214332 36.9788121304916 32.6785483961012 1.13921420580005 1.1066302600604 null null null null null 2458230.992130 2458342.904838 57
 90 1730 16 0 ZTF_g 596307716015 0 1.7708 269.855 6.7695 26.1898 5.3549e-06 0.023893 -0.0540583 8.71086e-06 1945 30. 0.048154 0.04206 20.5446 26.1898 2 2458350.8077199 1730120160 42.9876664308557 27.6019774247809 1.73244108695159 1.17499950293781 26.8935025725422 47.809256029291 0.566305232674942 1.13103133707995 null null null null null 2458307.975579 2458766.760486 57
 91 731 7 1 ZTF_r 597361252515 0 1.4226 415.853 8.05689 26.3001 9.7789e-06 0.0302212 0.104203 2.04685e-05 1927 30. 0.057424 0.049474 20.9114 26.3001 1 2458351.86125 731120225 -25.6294540904223 18.2536655412492 -1.56186706874509 1.50483491348849 -23.3419576707869 36.0020714012447 -0.652717084991522 1.04351429961305 null null null null null 2458218.990532 2458449.733414 57
 92 731 7 1 ZTF_g 597410382515 0 1.6373 91.891 5.0445 26.2304 3.6644e-06 0.0184454 -0.0532649 7.6907e-06 1922 30. 0.048067 0.048354 21.1311 26.2304 1 2458351.9103819 731120125 16.0698532172888 15.1583757601279 1.17927215053825 1.5312919054987 20.2793867467114 26.6046333439769 0.767383986062158 1.08370897629862 null null null null null 2458230.992130 2458342.904838 57
 93 1730 16 0 ZTF_r 599332566015 0 1.6629 292.694 9.89844 26.132 4.3511e-06 0.0212906 0.0779368 7.07277e-06 1920 30. 0.044649 0.046775 20.1732 26.132 2 2458353.8325694 1730120260 -51.7071611925308 33.2619152260166 -1.72925182901788 1.25195386398156 -42.551939501059 63.2485584954879 -0.67730443635133 1.08056546445508 null null null null null 2458291.880544 2458728.766100 57
 94 731 7 1 ZTF_r 600275762515 0 1.4462 363.515 15.0859 26.1505 6.3546e-06 0.0240956 0.0900922 1.32836e-05 1906 30. 0.06131 0.05258 19.909 26.1505 1 2458354.7757639 731120225 12.6903575270273 42.9233235790124 0.328878373939648 1.11618451812474 -97.8248287980751 86.8258422222915 -1.1342669662361 1.03916875547233 null null null null null 2458218.990532 2458449.733414 57
 95 1730 16 0 ZTF_r 600286716015 0 1.573 294.134 13.0881 26.1368 4.938e-06 0.0229225 0.0774027 8.05604e-06 1956 30. 0.06345 0.044254 20.0487 26.1368 2 2458354.786713 1730120260 4.18482851452408 34.9599526379305 0.133156273250112 1.36179079444819 -55.1608378007884 67.3621529749481 -0.824385010937861 1.07080135531838 null null null null null 2458291.880544 2458728.766100 57
 96 731 7 1 ZTF_r 600390822515 0 1.9069 417.542 13.3511 26.3017 4.867e-06 0.0212216 0.0960306 1.0146e-05 1919 30. 0.04452 0.042279 20.0054 26.3017 1 2458354.8908218 731120225 0.751383397943303 40.9168343268022 0.020427460077919 1.01164934304627 -68.8391163924059 77.2617447891818 -0.896986626318913 1.04932459306779 null null null null null 2458218.990532 2458449.733414 57
 97 1730 16 0 ZTF_r 602318266015 0 1.5769 301.432 13.3217 26.1495 3.8157e-06 0.0200013 0.0743528 6.22049e-06 1935 30. 0.066568 0.045701 19.873 26.1495 2 2458356.8182639 1730120260 -23.6781233705707 50.4371625700533 -0.522217514657639 1.32592069528221 -138.305105517212 96.2732801357142 -1.44626419878874 1.0841877481646 null null null null null 2458291.880544 2458728.766100 57
 98 731 7 1 ZTF_r 603204012515 0 2.3974 424.039 14.8934 26.3252 2.6638e-06 0.0156347 0.0982241 5.58217e-06 1929 30. 0.053386 0.051924 19.6662 26.3252 1 2458357.7040162 731120225 47.0567323493871 61.8046595999175 0.84694527301515 0.936603026004197 -32.1442922422076 104.106384754442 -0.310843431708898 1.06574425834828 null null null null null 2458218.990532 2458449.733414 57
 99 1730 16 0 ZTF_r 603329666015 0 2.1158 273.765 13.27 26.0823 3.8247e-06 0.0200386 0.0873557 6.19788e-06 1935 30. 0.048527 0.048456 19.5531 26.0823 2 2458357.8296644 1730120260 -26.3377245759019 58.2259088656486 -0.503172359895924 1.07127687078349 23.8898989994616 100.780349828864 0.238645716993114 1.09010868340525 null null null null null 2458291.880544 2458728.766100 57
 100 731 7 1 ZTF_r 603358872515 0 1.7793 427.408 14.2038 26.3297 3.8953e-06 0.0189942 0.0933235 8.12532e-06 1927 30. 0.039344 0.040323 20.0518 26.3297 1 2458357.8588773 731120225 33.1801536207269 42.2830827029162 0.872904135317288 0.933353439014351 -22.6160543447408 81.8333442675111 -0.278228575109139 1.04802824426551 null null null null null 2458218.990532 2458449.733414 57
 101 1730 16 0 ZTF_r 605331686015 0 2.1689 267.636 12.5626 26.0523 3.2771e-06 0.0185509 0.0608264 5.31815e-06 1931 30. 0.050278 0.05086 19.6032 26.0523 2 2458359.8316898 1730120260 -39.8608990932137 51.0805691677687 -0.868052842698925 1.08758030559963 28.1954298488058 88.627921142502 0.320275228451078 1.09317464908017 null null null null null 2458291.880544 2458728.766100 57
 102 731 7 1 ZTF_r 606302972515 0 2.0952 428.209 11.1735 26.342 1.7187e-06 0.0126758 0.0949104 3.58996e-06 1934 30. 0.047159 0.049526 20.2787 26.342 1 2458360.8029745 731120225 32.6140878396284 38.5193754483177 0.941847958522733 0.866070693428375 20.1960920716544 67.6895981947984 0.300372796647797 1.0682294602736 null null null null null 2458218.990532 2458449.733414 57
 103 1730 16 0 ZTF_r 606325416015 0 2.2279 295.99 9.90071 26.1489 2.4921e-06 0.0161236 0.0680927 4.04538e-06 1932 30. 0.067106 0.06256 19.9498 26.1489 2 2458360.8254167 1730120260 8.93161175560593 44.443431553069 0.223551224761642 1.03374797861345 -53.9901282233612 73.1160645075353 -0.743390049907035 1.12944469998487 null null null null null 2458291.880544 2458728.766100 57
 104 731 7 1 ZTF_g 606362342515 0 3.3035 95.6443 11.781 26.2785 6.6893e-06 0.0251363 -0.0215731 1.39839e-05 1916 30. 0.079915 0.082416 19.5896 26.2785 1 2458360.8623495 731120125 45.9682408273725 65.6521639319879 0.778867603052679 0.931137411982539 7.60696251277253 91.3065984897101 0.083873410789966 1.17284894487582 null null null null null 2458230.992130 2458342.904838 57
 105 1730 16 0 ZTF_g 606431376015 0 2.5792 259.728 11.1483 26.1861 5.901e-06 0.0249614 -0.0516265 9.58499e-06 1910 30. 0.067675 0.059693 19.698 26.1861 2 2458360.9313773 1730120160 0.72594474071931 58.0179220117027 0.0139186205235755 0.984242093295721 11.6350487436574 91.3341497938935 0.128247884201037 1.16339389521287 null null null null null 2458307.975579 2458766.760486 57
 106 1730 16 0 ZTF_r 607324436015 0 2.1958 296.309 9.03344 26.1724 2.0143e-06 0.0145121 0.0684495 3.27721e-06 1933 30. 0.052941 0.052174 20.1521 26.1724 2 2458361.8244329 1730120260 -4.36880853693141 34.9118885273852 -0.139201678177018 1.25219440906379 -63.2338936996898 60.0277713741526 -1.06050543197952 1.10540567937958 null null null null null 2458291.880544 2458728.766100 57
 107 1730 16 0 ZTF_r 608360066015 0 1.9257 295.97 8.17708 26.1524 2.0117e-06 0.0145357 0.0790478 3.27217e-06 1932 30. 0.044508 0.048361 20.303 26.1524 2 2458362.8600694 1730120260 -17.9999790471912 29.9206419031655 -0.669199941337906 1.19303525319706 -22.4671158044534 54.6894289934823 -0.413579617456518 1.07916465938802 null null null null null 2458291.880544 2458728.766100 57
 108 731 7 1 ZTF_r 609267042515 0 2.1605 417.608 8.2501 26.319 1.8338e-06 0.0130784 0.0908847 3.8304e-06 1935 30. 0.052492 0.052137 20.5399 26.319 1 2458363.7670486 731120225 -16.3277103188099 25.7152056731056 -0.706301430010943 1.0812746410262 -14.6894585956884 47.062074278339 -0.314231643446569 1.0535458230307 null null null null null 2458218.990532 2458449.733414 57
 109 731 7 1 ZTF_g 609301772515 0 2.5254 95.019 7.01839 26.2693 3.978e-06 0.0192423 -0.0420124 8.32839e-06 1922 30. 0.060894 0.060815 20.3891 26.2693 1 2458363.8017708 731120125 5.29049474942042 31.9081406189543 0.184437654856277 1.06666087548749 72.4615391284913 50.7808844972802 1.43655575293292 1.10368599253498 null null null null null 2458230.992130 2458342.904838 57
 110 1730 16 0 ZTF_g 609325416015 0 2.2589 265.836 6.73553 26.1977 3.4916e-06 0.0192679 -0.0602654 5.64578e-06 1926 30. 0.054486 0.052548 20.3969 26.1977 2 2458363.8254167 1730120160 39.7783919430201 29.4803279522634 1.50096205498043 1.31354423369786 59.441545044376 48.9183582734727 1.22330121823946 1.12798367020033 null null null null null 2458307.975579 2458766.760486 57
 111 1730 16 0 ZTF_r 610353376015 0 1.8972 275.863 7.21047 26.0843 1.74e-06 0.0135282 0.0689936 2.83312e-06 1934 30. 0.046266 0.053536 20.3861 26.0843 2 2458364.8533796 1730120260 -9.31672053997319 25.7516212553277 -0.402451262006165 1.09539580097956 -32.4818059327983 47.3546064863224 -0.690546816686957 1.07653181557513 null null null null null 2458291.880544 2458728.766100 57
 112 1730 16 0 ZTF_r 611360706015 0 2.1024 290.37 7.3598 26.1422 1.6192e-06 0.0130369 0.0818149 2.63921e-06 1927 30. 0.048298 0.050868 20.3244 26.1422 2 2458365.860706 1730120260 -6.9203853104868 26.9264804398761 -0.285894293077862 1.25300640214934 -13.0860307124199 48.5620095227921 -0.271285435088688 1.07094729638019 null null null null null 2458291.880544 2458728.766100 57
 113 731 7 1 ZTF_g 612260242515 0 2.3701 97.696 5.12959 26.3107 2.9661e-06 0.0166284 -0.0507495 6.20286e-06 1925 30. 0.053953 0.052688 21.0464 26.3107 1 2458366.7602431 731120125 -4.15642217802656 17.1344598422455 -0.269838576161887 1.0577701135603 -12.3059029818026 28.5940076860351 -0.43326504218765 1.09594001228111 null null null null null 2458230.992130 2458342.904838 57
