# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:49:07
#
# Requested input R.A. = 309.1557120747252 degrees
# Requested input Dec. = 46.47013026263736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 343 768 8 3 ZTF_r 685238983115 0 1.3646 58.0205 18.9918 25.2811 3.67191e-05 0.0459958 0.0885806 4.08496e-05 1862 30. 0.060076 0.0691 18.5617 25.2811 2 2458439.7389815 768120231 -231.722449864954 57.6930601247099 -4.46785774928402 3.86261606562728 248.592697587185 115.959418135388 2.15822904023194 1.04654603319068 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 344 768 8 3 ZTF_g 686224343115 48 1.6418 9.33215 17.6259 23.3074 0.00243779 0.0630009 0.000421464 0.00547655 96 30. 0.05848 0.052596 16.4986 23.3074 1 2458440.7243403 768120131 5.90408444887787 77.169308083182 0.0851065049060172 0.921948757450104 161.404206736056 149.102245908488 1.08979762420567 1.06613301761487 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 345 768 8 3 ZTF_r 687229733115 0 2.0258 130.117 12.8797 26.1608 6.1514e-06 0.0187068 0.0968101 6.82426e-06 1865 30. 0.050529 0.047796 19.7033 26.1608 2 2458441.7297338 768120231 -480.841459098544 49.5143188818829 -10.8025403741985 2.09037191732568 167.191855591482 88.8640367861688 1.89410596733611 1.05405642831507 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 346 768 8 3 ZTF_r 688217613115 49 2.331 33.5093 26.6963 24.5582 6.62212e-05 0.0549204 0.124406 8.04497e-05 903 30. 0.055465 0.050973 17.067 24.5582 2 2458442.7176157 768120231 -123.512644404539 128.558585687053 -1.06872294889112 0.990330219085464 314.849179650835 220.310441167992 1.43874119315528 1.06431376197124 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 347 768 8 3 ZTF_r 688218063115 33 2.1208 32.6624 27.1841 24.5787 4.68855e-05 0.0480435 0.125654 5.56114e-05 1010 30. 0.051763 0.048091 17.1228 24.5787 2 2458442.7180671 768120231 -131.169605340905 131.96812563835 -1.10565329509548 0.981911811059332 -28.6541281608209 232.477977166818 -0.124085368060034 1.0575703621232 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 348 768 8 3 ZTF_r 688227223115 49 2.2294 17.1548 29.7998 24.0131 0.000523299 0.113248 0.149135 0.000732366 403 30. 0.054867 0.054402 16.4158 24.0131 2 2458442.7272222 768120231 250.494407347159 133.223937702508 2.09156116357792 1.21497181185167 242.867274108828 228.897900776987 1.06817493014719 1.05967934228644 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 349 768 8 3 ZTF_r 688227683115 49 2.0404 15.8474 30.2978 24.1834 0.000541686 0.134971 0.117598 0.000723986 574 30. 0.050992 0.045651 16.627 24.1834 2 2458442.7276852 768120231 151.750927451354 139.358473589923 1.21130294833294 1.01961533668046 317.986261695712 249.41881889294 1.2834954430642 1.0618407897828 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 350 768 8 3 ZTF_r 688267173115 0 2.3473 53.2229 26.2835 25.1451 3.84751e-05 0.0468581 0.117527 4.33817e-05 1565 30. 0.067516 0.061478 17.6654 25.1451 1 2458442.7671759 768120231 191.253472906722 127.823307869243 1.6643860954527 1.02995935224971 324.065905933884 211.303736935539 1.54397888644524 1.06727629379886 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 351 1768 16 3 ZTF_r 689075676315 0 1.6331 305.162 12.9697 26.1404 5.7058e-06 0.0187573 0.0928734 6.87761e-06 2017 30. 0.038189 0.04647 19.93 26.1404 2 2458443.5756713 1768120263 -609.361243275839 38.4832429734918 -17.6139989845797 1.81376923449172 -458.944111424187 76.7681965494153 -6.01857471176266 1.04558105966791 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 352 768 8 3 ZTF_r 694095493115 0 1.6961 138.453 7.5793 26.2389 6.9973e-06 0.020189 0.0927006 7.75133e-06 1886 30. 0.060357 0.049743 20.6312 26.2389 2 2458448.5954977 768120231 -154.040045869163 24.0182064626575 -7.13424248805384 8.8690711223551 397.991622114525 42.2592098246404 9.48129698237412 1.05603845812537 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 353 768 8 3 ZTF_r 694096443115 0 1.5508 137.608 7.37524 26.2319 4.8532e-06 0.0166613 0.0926771 5.39819e-06 1888 30. 0.047783 0.057359 20.7215 26.2319 2 2458448.5964468 768120231 -89.3463826629735 22.1059472938526 -4.49596213488449 5.21467889494115 503.770324118691 40.4045125131112 12.5521436763143 1.04892909485325 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 354 768 8 3 ZTF_r 694097383115 0 1.5912 137.95 7.34006 26.2381 4.9064e-06 0.016879 0.0915903 5.4431e-06 1885 30. 0.040524 0.052074 20.739 26.2381 2 2458448.5973843 768120231 -276.0197659818 22.5151591456876 -13.6370352581572 13.8735523238737 583.299719186744 42.0135487707671 13.9771167524928 1.04461286114964 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 355 768 8 3 ZTF_r 694098333115 0 1.6317 137.809 7.34698 26.2329 5.694e-06 0.0179874 0.0946362 6.31217e-06 1879 30. 0.042954 0.058584 20.7084 26.2329 2 2458448.5983333 768120231 -64.9879222552385 24.1733773477735 -2.99054348561722 12.2801318271152 461.688601999777 42.304551476297 10.9869525873092 1.05108269776347 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 356 768 8 3 ZTF_r 694099283115 0 1.4406 138.299 7.32172 26.2297 7.8449e-06 0.0210054 0.0913326 8.70943e-06 1875 30. 0.061285 0.067298 20.7708 26.2297 2 2458448.5992824 768120231 -39.1556893677627 23.4227201610258 -1.85956920614199 8.71548926592798 436.12857517502 41.902701846102 10.478224717681 1.05027063777015 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 357 768 8 3 ZTF_r 694100233115 0 1.4631 137.68 7.32922 26.2376 5.4674e-06 0.0176734 0.0886115 6.07683e-06 1882 30. 0.046681 0.068781 20.7738 26.2376 2 2458448.6002315 768120231 -199.109684218223 21.5111392938896 -10.2963612660857 6.12892349835938 429.600796077727 39.4183203633024 10.9719079395122 1.04530773437551 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 358 768 8 3 ZTF_r 694101183115 0 1.456 138.536 7.34797 26.2303 5.9395e-06 0.0184519 0.0929352 6.59171e-06 1881 30. 0.050635 0.067084 20.7746 26.2303 2 2458448.6011806 768120231 -164.680962953508 22.5868897406456 -8.11039053570526 6.0094119890587 426.423105187029 42.2752933391432 10.1547512844148 1.0470073571942 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 359 768 8 3 ZTF_r 694102113115 0 1.4608 137.297 7.36306 26.2338 8.0521e-06 0.0212364 0.0899579 8.94949e-06 1855 30. 0.062058 0.068904 20.7745 26.2338 2 2458448.6021181 768120231 115.12058467664 24.0699250286164 5.32026237008724 11.2598891517708 560.698181360864 41.7095214528123 13.5334690068468 1.04969578822101 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 360 768 8 3 ZTF_r 694103063115 0 1.5106 138.368 7.36931 26.2301 5.3594e-06 0.0174782 0.0902944 5.96783e-06 1884 30. 0.045363 0.06438 20.757 26.2301 2 2458448.6030671 768120231 -219.706573747987 24.3448524161926 -10.0390058301737 12.2903374674744 412.570411037994 44.9024133884605 9.25003947783967 1.04645279836744 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 361 768 8 3 ZTF_r 694104013115 0 1.583 137.188 7.4132 26.2302 5.0704e-06 0.0170576 0.0906959 5.63711e-06 1884 30. 0.04398 0.057774 20.7233 26.2302 2 2458448.6040162 768120231 -243.041778914168 24.4055786739836 -11.0776241716242 10.3101270991909 490.403447521933 45.1785942027535 10.927881924361 1.04818832886768 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 362 768 8 3 ZTF_r 694104963115 0 1.7203 137.234 7.52086 26.2273 5.1297e-06 0.0170614 0.094467 5.7061e-06 1884 30. 0.044102 0.049181 20.6366 26.2273 2 2458448.6049653 768120231 61.815082345395 26.4882288731202 2.59595005702187 4.87028685886837 475.839945908859 46.3548023160804 10.3343069409614 1.0535404130175 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 363 768 8 3 ZTF_r 694105913115 0 1.6009 137.527 7.45836 26.232 5.4265e-06 0.0175901 0.0925576 6.04132e-06 1885 30. 0.04572 0.054963 20.7052 26.232 2 2458448.6059144 768120231 -280.327406869548 22.3430583527017 -13.9565392408128 6.16353190139782 357.050726149272 41.0904943178 8.74789873669286 1.05156653140522 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 364 768 8 3 ZTF_r 694106853115 0 1.481 137.512 7.43557 26.2303 4.9684e-06 0.0169542 0.094247 5.5176e-06 1885 30. 0.048408 0.058887 20.7509 26.2303 2 2458448.6068519 768120231 -134.26929460756 22.7637230705036 -6.56127461129538 6.3410869076491 431.051350423556 41.8562701630903 10.3677299572629 1.04818270107755 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 365 768 8 3 ZTF_r 694107803115 0 1.6368 136.724 7.49078 26.2347 4.867e-06 0.0166386 0.0943456 5.40715e-06 1883 30. 0.041959 0.055486 20.685 26.2347 2 2458448.6078009 768120231 44.5375328370654 24.6896279712395 2.00662588719608 10.3677714842592 557.49293792447 43.2162343061156 12.9869641339221 1.04985732577649 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 366 768 8 3 ZTF_r 694108743115 0 1.3938 136.963 7.46154 26.2346 6.3697e-06 0.0191128 0.0856592 7.07693e-06 1885 30. 0.061537 0.07332 20.7791 26.2346 2 2458448.60875 768120231 -165.68749518223 21.9790332378061 -8.38563485983377 12.1822069013428 435.418795685258 41.2880039811987 10.6169183311838 1.04461552953303 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 367 768 8 3 ZTF_r 694109693115 0 1.5253 137.441 7.45589 26.2225 5.8405e-06 0.0181192 0.0899052 6.4976e-06 1881 30. 0.04422 0.066567 20.7199 26.2225 2 2458448.6096991 768120231 -191.771420732368 23.9852969715547 -8.89392753856725 9.23924279333402 464.610585816652 44.1469897900368 10.5950545454634 1.04743227670839 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 368 768 8 3 ZTF_r 694110643115 0 1.4893 137.433 7.50755 26.2255 5.6207e-06 0.0179286 0.08758 6.24682e-06 1883 30. 0.048785 0.061196 20.745 26.2255 2 2458448.6106481 768120231 -245.288006245986 22.8316021844101 -11.9507380064889 8.0880399197808 429.232474610742 42.6836423355195 10.1238637655695 1.047643674411 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 369 768 8 3 ZTF_r 694111583115 0 1.5485 136.311 7.50391 26.2228 5.3481e-06 0.0176057 0.091637 5.93576e-06 1883 30. 0.040317 0.065011 20.713 26.2228 2 2458448.6115856 768120231 -59.463591851414 21.866509093565 -3.02500770297125 4.52507860284566 507.648985420028 39.9023430460254 12.8079704481232 1.04904949221139 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 370 768 8 3 ZTF_r 694112533115 0 1.3955 137.27 7.49114 26.2186 6.9928e-06 0.0199149 0.0944924 7.75702e-06 1872 30. 0.057256 0.076705 20.7516 26.2186 2 2458448.6125347 768120231 -35.0559104244597 21.9139346207293 -1.77949056621336 8.50008446273911 449.850006901389 39.9322849518677 11.3411935511786 1.04524759864927 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 371 768 8 3 ZTF_r 694113483115 0 1.4804 136.764 7.49243 26.2222 7.0105e-06 0.0201252 0.0972628 7.7743e-06 1876 30. 0.049439 0.070245 20.7356 26.2222 2 2458448.6134838 768120231 -132.963411928958 23.6015218290312 -6.26681601673884 14.0599534505028 453.564029983921 43.0105303694147 10.6164422037989 1.04684044062322 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 372 768 8 3 ZTF_r 694114433115 0 1.4653 137.63 7.49995 26.2233 5.73e-06 0.0181537 0.0905276 6.36281e-06 1883 30. 0.048221 0.067229 20.7331 26.2233 2 2458448.6144329 768120231 -223.215754176432 24.565078541129 -10.1079128118375 12.5135442309811 315.024414927268 44.7090902325881 7.09354900394591 1.04623775804156 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 373 768 8 3 ZTF_r 694115373115 0 1.5365 137.253 7.5427 26.2206 6.5494e-06 0.0194042 0.0890569 7.2656e-06 1883 30. 0.049486 0.068881 20.716 26.2206 2 2458448.6153704 768120231 -121.123110133385 23.3834011872291 -5.76201167733698 8.49899009317054 515.428514349305 43.4332165671101 11.9470763637045 1.04814464906813 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 374 768 8 3 ZTF_r 694116313115 0 1.4763 137.5 7.52258 26.2255 5.8892e-06 0.0183041 0.0875819 6.53974e-06 1881 30. 0.048837 0.068705 20.7384 26.2255 2 2458448.6163194 768120231 -101.407936770781 24.5489633283444 -4.59508543686453 6.44498958457128 460.930456963459 44.1216450915595 10.5171701813872 1.04789523142154 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 375 768 8 3 ZTF_r 694117263115 0 1.5233 137.402 7.57835 26.2216 6.4716e-06 0.0192804 0.0918211 7.18335e-06 1880 30. 0.046832 0.068347 20.7094 26.2216 2 2458448.6172685 768120231 -182.881324926409 22.3945626829082 -9.08409305711976 7.01426154102864 501.50201810248 40.5471155230769 12.451678905764 1.04906096748327 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 376 768 8 3 ZTF_r 694118213115 0 1.5997 136.759 7.61307 26.2192 5.3034e-06 0.0173091 0.0975082 5.88688e-06 1872 30. 0.041079 0.057196 20.6642 26.2192 2 2458448.6182176 768120231 1.05897795691818 23.6616190327837 0.0497848569532541 12.5810840197317 705.689815472209 42.6945044246951 16.6401434225404 1.0500864142707 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 377 768 8 3 ZTF_r 694119163115 0 1.5912 137.849 7.64336 26.2246 6.6693e-06 0.0195833 0.0897682 7.41548e-06 1883 30. 0.047464 0.072401 20.7017 26.2246 2 2458448.6191667 768120231 -308.525749474019 23.7049322021698 -14.4779642375787 9.69696229045946 343.311371634212 43.8609848127853 7.87997795648695 1.05009091871477 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 378 768 8 3 ZTF_r 694120103115 0 1.7167 137.3 7.69612 26.2299 4.8062e-06 0.0163889 0.091145 5.3414e-06 1872 30. 0.041972 0.05344 20.5779 26.2299 2 2458448.6201042 768120231 -16.7907480836198 28.5436515245134 -0.65435784923924 4.08649366781089 552.96016119257 51.1777655328876 10.8774655144914 1.05166529105374 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 379 768 8 3 ZTF_r 694121053115 0 1.739 136.707 7.81691 26.2209 5.8794e-06 0.0182509 0.0961963 6.52721e-06 1873 30. 0.045136 0.048976 20.5877 26.2209 2 2458448.6210532 768120231 -58.0394219723674 26.8583744955752 -2.40379902449604 6.83413157984155 440.564643803255 47.6850253159604 9.30128209198337 1.05568927377449 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 380 768 8 3 ZTF_r 694122003115 0 1.6412 137.112 7.73398 26.2153 5.8661e-06 0.0182828 0.0947281 6.52444e-06 1884 30. 0.047961 0.062301 20.646 26.2153 2 2458448.6220023 768120231 14.8970143918462 24.9836127602168 0.663282896411218 11.1122447662547 522.667418003717 43.3508006903303 12.1378983722661 1.05426712702796 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 381 768 8 3 ZTF_r 694122953115 0 1.6292 137.448 7.67737 26.2237 6.2903e-06 0.0187905 0.0879155 6.98196e-06 1869 30. 0.048942 0.069626 20.6881 26.2237 2 2458448.6229514 768120231 -237.8630660094 22.5642840465115 -11.726279877714 8.68509937890626 347.764522586469 42.2104306185292 8.29431805182773 1.04994888554503 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 382 768 8 3 ZTF_r 694123903115 0 1.5286 137.282 7.71545 26.231 6.2439e-06 0.0187837 0.0914266 6.9313e-06 1872 30. 0.040199 0.068578 20.6919 26.231 2 2458448.6239005 768120231 94.9253045867672 25.3213673800054 4.17013050103737 8.6111057366335 688.522814966444 45.5042690012883 15.232857728573 1.04841010841229 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 383 768 8 3 ZTF_r 694124833115 0 1.4812 136.513 7.6799 26.2238 5.6281e-06 0.0180599 0.0925882 6.24406e-06 1883 30. 0.049552 0.061462 20.7063 26.2238 2 2458448.624838 768120231 -0.953364160930224 25.1906039695839 -0.0420993162769255 10.7401019099917 639.220179430398 45.3776902222941 14.1815363665243 1.04810284841876 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 384 768 8 3 ZTF_r 694125783115 0 1.6214 137.215 7.71718 26.2281 6.0453e-06 0.0185544 0.0936393 6.68581e-06 1872 30. 0.041799 0.065615 20.6552 26.2281 2 2458448.625787 768120231 15.3115599772092 26.4842932574957 0.643110873941722 5.48334985757134 631.939737977186 47.8070856222414 13.3075647718437 1.05052447472531 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 385 768 8 3 ZTF_r 694126733115 0 1.4411 137.42 7.77035 26.2323 7.1141e-06 0.0202161 0.0920635 7.89906e-06 1881 30. 0.056751 0.064979 20.7173 26.2323 2 2458448.6267361 768120231 0.803943172601842 25.9774137299895 0.0344258158447723 9.93711237034371 513.841558977853 46.2994121838413 11.1729779502889 1.04887148175634 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 386 768 8 3 ZTF_r 694127683115 0 1.7985 136.328 7.85791 26.2306 5.5818e-06 0.0178374 0.093521 6.18352e-06 1873 30. 0.042896 0.053618 20.5649 26.2306 2 2458448.6276852 768120231 -24.6262904482128 27.8357962045866 -0.984124741139241 8.61547181186434 577.999135397575 49.4848355852675 11.758996184335 1.05348629888055 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 387 768 8 3 ZTF_r 694128623115 0 1.5557 136.698 7.88544 26.2257 5.9954e-06 0.0185983 0.0919022 6.63298e-06 1875 30. 0.05046 0.053608 20.6592 26.2257 2 2458448.6286227 768120231 103.170806609262 25.7770945458941 4.45223072690553 4.49332011085522 560.874018987667 46.2320045918301 12.2134340217462 1.05223907020615 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 388 768 8 3 ZTF_r 694129573115 0 1.7538 137.646 7.83769 26.232 5.934e-06 0.0184571 0.0925864 6.56928e-06 1872 30. 0.044186 0.061477 20.6044 26.232 2 2458448.6295718 768120231 -29.5790580712467 26.1016061261383 -1.2605843445662 11.6432626888963 526.482154078484 46.0461347822449 11.5108042006966 1.05163122059052 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 389 768 8 3 ZTF_r 694130523115 0 1.4527 136.895 7.81869 26.2289 5.935e-06 0.0183929 0.0897997 6.58587e-06 1870 30. 0.054644 0.068654 20.7118 26.2289 2 2458448.6305208 768120231 -131.521484651683 21.2558661358578 -6.88291961384364 13.3546167003342 686.87955471033 39.8323987947108 17.3603837317144 1.04655961413208 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 390 768 8 3 ZTF_r 694131463115 0 1.6578 137.25 7.89849 26.2291 5.0885e-06 0.0170563 0.0921251 5.64296e-06 1873 30. 0.04398 0.058062 20.6221 26.2291 2 2458448.6314699 768120231 -39.1788590799421 24.9232271080242 -1.74864765978137 5.86838349325825 508.029634857078 44.0602603467357 11.6079941346777 1.05082180601751 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 391 768 8 3 ZTF_r 694132413115 0 1.4823 137.1 7.95494 26.228 5.6249e-06 0.0178564 0.092634 6.2397e-06 1868 30. 0.051035 0.064859 20.6733 26.228 2 2458448.632419 768120231 -259.527158633248 22.5050299469444 -12.8279724313791 16.268682094287 506.034477751181 41.8885496053282 12.161859359501 1.04769468803022 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 392 768 8 3 ZTF_r 694133353115 0 1.6025 136.522 7.9639 26.2222 6.2731e-06 0.0191083 0.0924571 6.93705e-06 1874 30. 0.051794 0.062333 20.6283 26.2222 2 2458448.6333565 768120231 -159.991304643743 23.9820756787697 -7.42103383739005 8.74678869019622 483.029461822616 43.0967053896006 11.2835236160857 1.05095762510804 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 393 768 8 3 ZTF_r 694134303115 0 1.3531 136.45 8.00728 26.2255 7.344e-06 0.0203984 0.090614 8.15106e-06 1870 30. 0.063115 0.077677 20.7077 26.2255 2 2458448.6343056 768120231 145.820518638981 24.6712093563161 6.57480688075119 9.47504227287233 671.278193677131 44.2019630088033 15.2888977079792 1.0443838968064 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 394 768 8 3 ZTF_r 694135253115 0 1.5307 138.117 8.07024 26.226 6.5964e-06 0.0192521 0.0903072 7.32746e-06 1872 30. 0.04814 0.074852 20.6318 26.226 2 2458448.6352546 768120231 -238.208713050231 27.0874891570644 -9.78236117533211 8.86199682418466 434.085755627211 49.9986608920068 8.74042105068275 1.04894092023155 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
