# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 340.41667128333336 degrees
# Requested input Dec. = 42.59455531190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 733 14 3 ZTF_r 571494915515 0 2.0328 218.555 7.88681 26.2092 1.2682e-06 0.0120973 0.0681023 3.32194e-06 1972 30. 0.036744 0.034665 20.2108 26.2092 1 2458325.994919 733120255 -29.4885731980132 34.0634087744637 -0.962987067059292 0.909743225625961 -7.24252866031547 63.15106266792 -0.115458191826197 1.0500643609775 null null null null null 2458242.968785 2458447.824398 57
 51 1771 6 2 ZTF_r 572368762215 0 1.7604 377.214 13.6068 26.314 1.9821e-06 0.0154055 0.0726327 4.96713e-06 1986 30. 0.039497 0.036967 19.8227 26.314 2 2458326.8687616 1771120222 -18.2772257101884 49.6495103261262 -0.409496417442547 0.99239782351371 -166.230858828054 102.258471418005 -1.63654346584407 1.02959504253124 null null null null null 2458300.910104 2458760.811285 57
 52 1771 6 2 ZTF_r 572369212215 0 1.7516 379.07 13.5937 26.3172 1.5943e-06 0.0138766 0.0741852 3.98991e-06 1988 30. 0.039672 0.037256 19.8338 26.3172 2 2458326.869213 1771120222 73.8937072356528 53.7203065365008 1.53011394968933 0.852300002978493 -15.3638563587855 110.231891271809 -0.140316315331838 1.03013010369554 null null null null null 2458300.910104 2458760.811285 57
 53 1771 6 2 ZTF_r 573384792215 0 1.442 368.127 15.5025 26.2698 2.5935e-06 0.017711 0.0832794 6.4819e-06 1994 30. 0.064392 0.052346 19.7595 26.2698 2 2458327.8847917 1771120222 -11.0676241772982 50.0780011042711 -0.245845474979758 1.07262456511256 -95.8864707154039 105.730660639183 -0.913001687768865 1.03257311432943 null null null null null 2458300.910104 2458760.811285 57
 54 1771 6 2 ZTF_r 573385252215 0 1.4105 370.885 15.3999 26.2707 3.149e-06 0.0193946 0.0786049 7.90057e-06 1990 30. 0.069523 0.056331 19.7799 26.2707 2 2458327.8852546 1771120222 53.6920192640602 51.4545576267431 1.16075533831043 1.03558872397401 163.06295409794 109.069300520776 1.50510906086109 1.03215009081755 null null null null null 2458300.910104 2458760.811285 57
 55 1771 6 2 ZTF_r 574364272215 0 1.6123 360.903 15.1426 26.2517 2.4342e-06 0.0171665 0.0789377 6.1176e-06 2000 30. 0.044784 0.041083 19.6805 26.2517 2 2458328.8642708 1771120222 -6.37825306366585 13.4146222402998 -0.528905520580596 0.698648682187915 34.8519336720348 69.8490625668655 0.502321178855203 1.02775317918919 null null null null null 2458300.910104 2458760.811285 56,57
 56 1771 6 2 ZTF_r 574364732215 0 1.7015 359.827 15.0867 26.2499 2.6704e-06 0.0181077 0.0762297 6.6956e-06 2005 30. 0.042038 0.04247 19.6719 26.2499 2 2458328.8647338 1771120222 17.5138125204776 25.0513776864939 0.777685287429793 0.684411759553694 69.5685300433431 72.67222461376 0.963739289226918 1.02767656039238 null null null null null 2458300.910104 2458760.811285 56,57
 57 733 14 3 ZTF_r 574404615515 0 1.4468 206.309 14.7266 26.1408 2.9232e-06 0.0183484 0.0644011 7.69117e-06 1963 30. 0.063537 0.053326 19.6627 26.1408 1 2458328.9046181 733120255 -37.6223050528545 59.1437895210725 -0.70760526221585 0.930127000408435 -119.131690267904 120.929990720607 -0.991764312073591 1.04721464311914 null null null null null 2458242.968785 2458447.824398 57
 58 1771 6 2 ZTF_g 575435822215 0 1.9063 305.117 12.9578 26.2426 3.7995e-06 0.0215937 -0.0309197 9.51117e-06 1992 30. 0.041977 0.039437 19.7881 26.2426 2 2458329.9358218 1771120122 85.0302720503843 59.8615627927539 1.5800845223842 0.657141290852016 160.452093474077 109.846686823805 1.47052908217724 1.06055403853215 null null null null null 2458329.935822 2458766.762315 56,57
 59 1771 6 2 ZTF_g 575436272215 0 1.8293 304.755 12.9774 26.2277 4.1571e-06 0.022878 -0.0264613 1.03595e-05 1996 30. 0.040557 0.041259 19.8046 26.2277 2 2458329.9362731 1771120122 -24.1453945981725 53.0530144086045 -0.506266328147455 0.691554562662321 -58.517868242644 97.6198139027182 -0.603483935246858 1.06139009675932 null null null null null 2458329.935822 2458766.762315 56,57
 60 1771 6 2 ZTF_r 576388432215 0 1.6676 371.362 11.7381 26.2939 1.5983e-06 0.0140013 0.0809637 4.00918e-06 2011 30. 0.036957 0.03744 19.9726 26.2939 2 2458330.8884375 1771120222 -1.04291429013837 43.6393820033797 -0.0265842754155755 0.641006987349197 -73.0004621039429 82.3363387956955 -0.892584313211288 1.02682074806049 null null null null null 2458300.910104 2458760.811285 56,57
 61 1771 6 2 ZTF_r 576388882215 0 1.5461 370.397 11.7505 26.2933 2.4264e-06 0.0169981 0.0760464 6.12462e-06 2003 30. 0.054701 0.043672 20.0423 26.2933 2 2458330.8888889 1771120222 36.628120724775 38.565060738716 1.05651439412865 0.810363366917393 142.061196297106 77.4397546086874 1.84682902664571 1.02490819551355 null null null null null 2458300.910104 2458760.811285 56,57
 62 1771 6 2 ZTF_r 578378172215 0 1.6643 366.987 9.85111 26.2819 2.4287e-06 0.0171246 0.0788456 6.1091e-06 2005 30. 0.04433 0.038441 20.1733 26.2819 2 2458332.8781713 1771120222 -25.3784772630311 25.5739116411519 -1.10388339642021 0.736120445426867 -8.13387980487898 52.7923074481521 -0.155110893029047 1.02558019925994 null null null null null 2458300.910104 2458760.811285 56,57
 63 1771 6 2 ZTF_r 578378622215 0 1.6219 366.925 9.90978 26.2824 1.892e-06 0.0150645 0.0782115 4.76384e-06 2002 30. 0.046774 0.043179 20.1872 26.2824 2 2458332.8786227 1771120222 -23.943802293652 24.6438803607033 -1.08078380202343 0.703938302167057 -40.5440946556333 51.0556036423415 -0.799464868768865 1.02552525217638 null null null null null 2458300.910104 2458760.811285 56,57
 64 1771 6 2 ZTF_r 579347432215 0 1.8014 364.595 8.54517 26.2788 1.7725e-06 0.0145455 0.0718785 4.45972e-06 2003 30. 0.043516 0.041806 20.2841 26.2788 2 2458333.8474306 1771120222 -3.08841438589144 3.13509100285586 -1.09582250703263 0.668333897985994 -34.7757447963729 33.7649839610866 -1.03687185158281 1.02663935037671 null null null null null 2458300.910104 2458760.811285 56,57
 65 1771 6 2 ZTF_g 579431652215 0 1.7634 301.916 8.13774 26.2379 2.579e-06 0.0179228 -0.042144 6.46592e-06 1999 30. 0.041172 0.036302 20.3246 26.2379 2 2458333.9316551 1771120122 14.0073687507201 31.323393977001 0.497442113555391 0.900646622086344 38.0816561270873 58.8178544009765 0.651811234234538 1.05296261328731 null null null null null 2458329.935822 2458766.762315 56,57
 66 1771 6 2 ZTF_g 579432112215 0 1.6601 301.465 8.1158 26.2405 2.5905e-06 0.017832 -0.0490483 6.50535e-06 2001 30. 0.041783 0.038276 20.3984 26.2405 2 2458333.9321181 1771120122 6.07962264445769 32.7877118865042 0.206262517826948 0.823635250425424 -42.7661318860061 62.7858083672551 -0.685730826191895 1.05017702075812 null null null null null 2458329.935822 2458766.762315 56,57
 67 733 14 3 ZTF_g 580322625515 0 2.5855 73.5744 6.61434 26.2396 3.3127e-06 0.0195788 -0.0248119 8.74545e-06 1948 30. 0.050955 0.055349 20.4602 26.2396 1 2458334.8226273 733120155 -43.1939429647399 31.9557608551749 -1.50358674735086 0.879526263750521 -61.0863174478399 50.0544698504676 -1.2286162952912 1.17239029277258 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 68 733 14 3 ZTF_r 580362415515 0 1.5167 223.367 7.21259 26.217 2.241e-06 0.0160341 0.068959 5.91137e-06 1969 30. 0.058018 0.042948 20.5642 26.217 1 2458334.862419 733120255 -14.5620003629303 22.983339566733 -0.704794822522706 1.23136860681215 -33.5055653529893 45.6184274255645 -0.739421088515612 1.04620907680529 null null null null null 2458242.968785 2458447.824398 57
 69 1771 6 2 ZTF_r 580399462215 0 1.7079 377.834 7.25599 26.3164 1.4958e-06 0.0134329 0.0759379 3.7552e-06 2009 30. 0.04038 0.042964 20.5616 26.3164 2 2458334.8994676 1771120222 37.8549569286226 23.8596456913907 1.76487343951275 0.70816939104464 46.8135437115948 47.8021062595571 0.985915460837728 1.02877919080632 null null null null null 2458300.910104 2458760.811285 56,57
 70 1771 6 2 ZTF_r 580399912215 0 1.6943 377.127 7.30048 26.3129 1.689e-06 0.0142044 0.0790509 4.24889e-06 2003 30. 0.043396 0.041789 20.5282 26.3129 2 2458334.899919 1771120222 31.3072234961856 26.0178297549125 1.3385305479252 0.748624623425418 106.423628149753 54.0725769214745 1.98141837338374 1.03002501783968 null null null null null 2458300.910104 2458760.811285 56,57
 71 1771 6 2 ZTF_r 581370832215 0 1.7499 376.176 6.50874 26.3114 1.8968e-06 0.0149881 0.0755092 4.77923e-06 2005 30. 0.036127 0.035693 20.6769 26.3114 2 2458335.8708333 1771120222 -23.2576279076167 23.094743477788 -1.12022968390152 0.964981819484214 -30.8213343338397 46.9746970406791 -0.660545352043683 1.03229094299073 null null null null null 2458300.910104 2458760.811285 57
 72 1771 6 2 ZTF_r 581371292215 0 1.9282 376.58 6.50549 26.312 1.4049e-06 0.012983 0.0771863 3.53652e-06 2012 30. 0.035115 0.037411 20.5845 26.312 2 2458335.8712963 1771120222 0.72829571300924 24.9555220381151 0.032463541462944 0.888501424135625 -2.28382282749872 49.189326336937 -0.0467419392957807 1.03550746523013 null null null null null 2458300.910104 2458760.811285 57
 73 1771 6 2 ZTF_r 582372172215 0 1.863 391.77 5.94289 26.3555 1.7367e-06 0.0143367 0.0762521 4.38269e-06 2005 30. 0.034568 0.035318 20.75 26.3555 2 2458336.8721759 1771120222 10.2569988103116 20.8533355105327 0.54714139775322 1.05685681785953 3.97308216088371 41.7672554270782 0.0957649971713259 1.03383671081224 null null null null null 2458300.910104 2458760.811285 57
 74 1771 6 2 ZTF_r 582372632215 0 1.6197 391.449 5.89424 26.3533 1.6505e-06 0.0140116 0.0784136 4.16217e-06 2009 30. 0.041783 0.033567 20.8635 26.3533 2 2458336.8726389 1771120222 -11.5534235311948 18.1680192531687 -0.707388367490975 0.967308456137667 -21.2039403964638 37.8749070732346 -0.56361194797719 1.03137957891889 null null null null null 2458300.910104 2458760.811285 57
 75 733 14 3 ZTF_r 583347405515 0 1.8568 225.173 5.40287 26.2252 2.1684e-06 0.0157014 0.0699482 5.72752e-06 1962 30. 0.046365 0.037497 20.8471 26.2252 1 2458337.8474074 733120255 17.0916993526543 17.3735864536345 1.09433569748376 0.990510508230043 56.449002127911 33.9666507728096 1.67308781148722 1.05012587929565 null null null null null 2458242.968785 2458447.824398 57
 76 733 14 3 ZTF_g 583391065515 0 3.2418 77.0068 4.47146 26.2761 3.271e-06 0.019407 -0.0160259 8.64068e-06 1941 30. 0.061499 0.068259 20.616 26.2761 1 2458337.8910648 733120155 -47.8105733852966 25.7239314634616 -2.06748043981166 1.01589074507711 -58.3112360637295 37.4352862413505 -1.56814523108165 1.23150759185622 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 77 1771 6 2 ZTF_g 584392712215 0 1.9583 306.163 4.41295 26.252 2.3208e-06 0.0168864 -0.0419092 5.8116e-06 1986 30. 0.043679 0.036604 20.9604 26.252 2 2458338.8927199 1771120122 3.36452033325318 17.3754483009238 0.215398135554394 0.931798977602798 22.7987448544122 32.1502990263256 0.71390613486787 1.05014352709463 null null null null null 2458329.935822 2458766.762315 57
 78 733 14 3 ZTF_g 586360085515 33554432 2.9096 32.0391 4.06141 25.3368 7.9689e-06 0.0304093 0.0120299 2.11395e-05 1949 30. 0.067915 0.06476 19.785 25.3368 3 2458340.860081 733120155 -15.8547432406776 25.6777079406911 -0.686843447577662 0.982225830771826 -7.55360308481611 36.4304687111917 -0.208739478387552 1.21353005482848 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 79 733 14 3 ZTF_g 586360995515 33554432 2.719 31.1504 4.05619 25.2813 6.5434e-06 0.0275513 0.0144373 1.73656e-05 1950 30. 0.064252 0.065104 19.8017 25.2813 1 2458340.8609954 733120155 -13.7066351580659 23.9950642413357 -0.635424179803799 0.963502831641717 -38.2442567258903 35.3657099336927 -1.08867697177594 1.21604628767433 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 80 733 14 3 ZTF_r 586386685515 0 1.692 135.761 5.48008 25.6529 3.1508e-06 0.0190656 0.0846675 8.3514e-06 1972 30. 0.048047 0.056605 20.2874 25.6529 3 2458340.8866898 733120255 14.9355216359595 20.0374492720065 0.82914934220301 0.998558967958544 -11.9404430284361 37.2126444440676 -0.3230316678325 1.06016230051967 null null null null null 2458242.968785 2458447.824398 57
 81 733 14 3 ZTF_r 586388105515 0 1.6963 137.337 5.45327 25.6788 1.6541e-06 0.0138053 0.0815382 4.38397e-06 1973 30. 0.04473 0.044664 20.2769 25.6788 1 2458340.8881019 733120255 -0.981321561424486 19.8714853153188 -0.054933315563923 0.970671068085859 -8.67530405530158 38.1010554403262 -0.229225480142555 1.05022200097056 null null null null null 2458242.968785 2458447.824398 57
 82 733 14 3 ZTF_r 588340625515 0 1.7519 208.19 5.51727 26.1389 2.0092e-06 0.015032 0.0710277 5.31571e-06 1967 30. 0.042128 0.039681 20.7203 26.1389 3 2458342.840625 733120255 -14.8452463542745 19.571025251974 -0.843778845315492 1.10549869548684 8.65634220997345 36.9074326885245 0.236121630196974 1.05399679811183 null null null null null 2458242.968785 2458447.824398 57
 83 733 14 3 ZTF_g 588405775515 0 2.5015 69.5736 4.18076 26.1756 3.1934e-06 0.0192506 -0.0177227 8.40725e-06 1949 30. 0.0582 0.054584 20.7483 26.1756 3 2458342.9057755 733120155 -46.7415877612663 22.8689779151146 -2.2735866307372 0.911380602382041 -62.6628242613548 34.6884678570557 -1.81861194469629 1.19086804440178 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 84 733 14 3 ZTF_r 589346795515 0 1.3633 219.376 5.12514 26.1954 2.9781e-06 0.0183517 0.073193 7.88283e-06 1959 30. 0.075597 0.055686 20.9618 26.1954 3 2458343.846794 733120255 -16.5642902292869 16.0944596462975 -1.14485696897831 1.07296777048354 -34.0655677051362 32.2633440263511 -1.06297106820605 1.04232654462436 null null null null null 2458242.968785 2458447.824398 57
 85 733 14 3 ZTF_r 589347985515 0 1.4435 220.599 5.09524 26.2034 2.3327e-06 0.0163331 0.0693607 6.17359e-06 1968 30. 0.059461 0.044692 20.9445 26.2034 1 2458343.8479861 733120255 -25.5779482352022 16.7045726271091 -1.70327642794204 1.08662432586223 -66.4611650574583 33.7453068225216 -1.9827582300512 1.04036769338277 null null null null null 2458242.968785 2458447.824398 57
 86 733 14 3 ZTF_g 589413735515 0 2.9283 74.5419 4.23258 26.2327 3.4837e-06 0.0201031 -0.0208186 9.20591e-06 1947 30. 0.056985 0.060113 20.8713 26.2327 3 2458343.9137384 733120155 -54.8520226308309 23.0432907683878 -2.64790834107643 0.97215622544344 -13.9837737105419 34.842845381809 -0.404041491926701 1.20618834224139 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 87 733 14 3 ZTF_g 589414685515 0 2.6119 74.4036 4.21799 26.2325 2.8011e-06 0.0180124 -0.0259251 7.39898e-06 1949 30. 0.051731 0.051859 20.962 26.2325 1 2458343.9146875 733120155 -73.0740027681045 20.3340313860267 -3.99755280168936 0.924410110156163 -113.895778844178 31.8470091146541 -3.60042831824089 1.16805537403638 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 88 1771 6 2 ZTF_g 590388462215 0 1.7312 302.048 4.42639 26.2304 2.263e-06 0.0163557 -0.0515384 5.68078e-06 1924 30. 0.044856 0.034873 21.011 26.2304 2 2458344.8884606 1771120122 19.0869506202653 15.9536726991306 1.33085479319971 0.92838862683322 82.0837012594252 30.4360729142407 2.71508548237907 1.0462866164893 null null null null null 2458329.935822 2458766.762315 57
 89 1771 6 2 ZTF_r 590446992215 0 1.8888 369.799 5.98112 26.293 1.3974e-06 0.0128476 0.0735941 3.50768e-06 1947 30. 0.035292 0.038279 20.6382 26.293 2 2458344.9469907 1771120222 -13.7113516857002 20.1640892018211 -0.756408606058174 1.02116402186135 -17.257019261714 41.4939424240941 -0.418693555357 1.02786043076013 null null null null null 2458300.910104 2458760.811285 57
 90 1771 6 2 ZTF_r 591351182215 0 1.7624 363.871 5.56316 26.2759 1.7882e-06 0.0144427 0.074994 4.50813e-06 1987 30. 0.039454 0.044654 20.8084 26.2759 2 2458345.8511806 1771120222 22.2102065652409 18.5525203155539 1.33169412252183 0.943771571404032 43.3143525588365 38.1873925960817 1.14189721400046 1.02903170981789 null null null null null 2458300.910104 2458760.811285 57
 91 733 14 3 ZTF_g 592344165515 0 2.3667 72.0126 4.24193 26.2333 4.9955e-06 0.0240537 -0.0103582 1.31738e-05 1947 30. 0.059588 0.056755 20.7579 26.2333 1 2458346.8441667 733120155 -95.6449429885008 21.9047146934835 -4.85712424455153 1.04351875314407 -131.962994279628 33.4701787056722 -3.96925794172907 1.1712914897223 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 92 733 14 3 ZTF_r 592386865515 0 1.4637 213.588 5.12579 26.1557 2.2326e-06 0.0159587 0.0716343 5.90436e-06 1960 30. 0.062435 0.045094 20.8933 26.1557 1 2458346.8868634 733120255 -10.1333812046455 16.4781913318607 -0.684068575487897 1.09341513553574 -24.5071742831204 32.6933697424221 -0.754655506799018 1.04808366313204 null null null null null 2458242.968785 2458447.824398 57
 93 733 14 3 ZTF_r 595328125515 0 1.474 221.121 5.15754 26.2138 2.2556e-06 0.0159588 0.0666289 5.93971e-06 1967 30. 0.058889 0.053154 20.9584 26.2138 1 2458349.828125 733120255 8.02932027387367 17.5525460609962 0.508854314442517 1.09656341345045 86.8780868214178 34.7261008315663 2.51865926897206 1.04744440092398 null null null null null 2458242.968785 2458447.824398 57
 94 733 14 3 ZTF_g 595382635515 0 2.4118 76.3615 4.12684 26.2737 3.2052e-06 0.0193129 -0.02214 8.38854e-06 1952 30. 0.054951 0.053535 20.8492 26.2737 1 2458349.8826389 733120155 -68.8158730264211 22.7891718627249 -3.35903772487838 0.964765826607776 -106.954648759413 34.8076944319399 -3.09342506677576 1.17192395559609 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 95 1771 6 2 ZTF_g 596311012215 0 2.2716 310.651 6.46146 26.2499 3.0711e-06 0.0195513 -0.0168098 7.67704e-06 1988 30. 0.043659 0.039312 20.4164 26.2499 2 2458350.8110185 1771120122 -4.38035796244354 29.516069179498 -0.165084342357907 0.994691460457694 48.2860766864365 50.8745306925832 0.955513211213593 1.06476162850951 null null null null null 2458329.935822 2458766.762315 57
 96 733 14 3 ZTF_r 598321465515 0 1.5605 222.686 7.6419 26.2162 1.9279e-06 0.0149449 0.070494 5.06839e-06 1975 30. 0.047699 0.037752 20.4822 26.2162 1 2458352.8214699 733120255 -9.22577897745084 28.2577669999713 -0.363178396867108 0.896498355790603 -71.2104552492332 57.9503460678706 -1.23709462715652 1.03831533817715 null null null null null 2458242.968785 2458447.824398 57
 97 733 14 3 ZTF_g 598386795515 0 2.2804 75.5633 6.61453 26.2466 3.3406e-06 0.0198089 -0.033342 8.77208e-06 1971 30. 0.042019 0.051536 20.5174 26.2466 1 2458352.886794 733120155 -4.64427424423039 32.6994816033281 -0.157990797132951 0.947117684767734 -23.6280892440644 54.4409518623162 -0.436936257924405 1.12442352678133 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 98 1771 6 2 ZTF_r 599317912215 0 1.5772 386.426 8.87134 26.3135 2.1291e-06 0.0159487 0.0835324 5.37157e-06 2010 30. 0.039867 0.04624 20.3789 26.3135 2 2458353.8179167 1771120222 2.62463333757617 29.3175376439735 0.0995854638304785 1.01503377077702 67.8001360791982 58.8317322748239 1.16020336742278 1.03603516782989 null null null null null 2458300.910104 2458760.811285 57
 99 1771 6 2 ZTF_r 600281972215 0 1.6035 384.537 10.516 26.3129 1.77e-06 0.0145862 0.0764057 4.4314e-06 1987 30. 0.045877 0.041938 20.1753 26.3129 2 2458354.7819792 1771120222 12.6288731100981 35.6161262592429 0.394432523857847 0.871157098304429 115.078251611043 76.6801567049015 1.51086428660434 1.02696172312012 null null null null null 2458300.910104 2458760.811285 57
 100 1771 6 2 ZTF_r 601309242215 0 1.6621 388.836 11.5216 26.3332 2.2783e-06 0.0163983 0.0788014 5.73732e-06 1997 30. 0.038337 0.041209 20.0603 26.3332 2 2458355.8092477 1771120222 -7.09501127888865 45.9714259060827 -0.171680083841682 0.908670838693282 118.785152824448 93.6644781802431 1.27673991235919 1.0350231681817 null null null null null 2458300.910104 2458760.811285 57
 101 733 14 3 ZTF_r 601315555515 0 1.4305 228.27 10.7805 26.2422 3.9169e-06 0.0210426 0.0686755 1.03489e-05 1963 30. 0.048417 0.050918 20.1555 26.2422 1 2458355.8155556 733120255 46.9675320584734 37.8928183690845 1.37878208999221 1.09690570227094 -53.8538742047153 76.9664967049574 -0.704417967129193 1.04705364807154 null null null null null 2458242.968785 2458447.824398 57
 102 733 14 3 ZTF_r 601434225515 0 1.4794 225.344 10.9921 26.2377 2.4072e-06 0.0165403 0.0706255 6.32835e-06 1968 30. 0.06076 0.033252 20.1065 26.2377 1 2458355.9342245 733120255 21.1196500631752 36.3286562673371 0.646684102396999 1.05561728503807 78.8474455892601 76.0687319553854 1.04351006821489 1.0396280542098 null null null null null 2458242.968785 2458447.824398 57
 103 1771 6 2 ZTF_r 602309472215 0 1.5903 393.31 12.9275 26.3433 1.8246e-06 0.0147953 0.0824827 4.59186e-06 2003 30. 0.045433 0.038147 19.9625 26.3433 2 2458356.8094792 1771120222 -22.0071113435477 44.0963723104405 -0.555155924837173 1.01461799708867 29.9639358532598 90.7757149658612 0.332310736374244 1.03654578749941 null null null null null 2458300.910104 2458760.811285 57
 104 1771 6 2 ZTF_r 603338642215 0 1.9073 396.204 12.249 26.3538 1.5323e-06 0.0134618 0.0775361 3.87317e-06 2007 30. 0.036047 0.032718 19.9318 26.3538 2 2458357.8386458 1771120222 60.202909363241 48.397938717118 1.38371106950502 0.963767345022076 -13.6099305791159 94.0149568588567 -0.145738451650649 1.03519571144862 null null null null null 2458300.910104 2458760.811285 57
 105 733 14 3 ZTF_r 604405165515 0 2.3689 214.808 12.8006 26.1833 1.8061e-06 0.0143133 0.0682489 4.75496e-06 1964 30. 0.040606 0.041244 19.5297 26.1833 1 2458358.905162 733120255 -130.199252756543 56.3891245708126 -2.56843122153219 1.10257858445072 -26.6633678663481 94.8811902773544 -0.28291115556767 1.07438405018628 null null null null null 2458242.968785 2458447.824398 57
 106 1771 6 2 ZTF_r 605349292215 0 1.6939 380.741 11.3866 26.2992 1.5125e-06 0.0134528 0.0788199 3.81078e-06 2007 30. 0.040397 0.033436 20.0059 26.2992 2 2458359.849294 1771120222 -6.23714018668199 40.2412914041443 -0.172412360198764 1.03488287365733 -67.0297009911591 81.1579364631717 -0.831479370036771 1.03589409769175 null null null null null 2458300.910104 2458760.811285 57
 107 1771 6 2 ZTF_r 606309762215 0 2.2669 389.551 9.07404 26.3325 2.063e-06 0.0156797 0.0822795 5.1979e-06 2005 30. 0.041348 0.036703 20.1527 26.3325 2 2458360.8097685 1771120222 -44.3515416190939 39.5209430329423 -1.24834958781267 0.969022113173969 7.79702685930124 70.2604728790292 0.111720572921773 1.05365574988778 null null null null null 2458300.910104 2458760.811285 57
 108 1771 6 2 ZTF_g 606386952215 0 3.0796 321.408 10.3294 26.3067 4.3555e-06 0.0233375 -0.0132467 1.09323e-05 2000 30. 0.054807 0.050422 19.6977 26.3067 2 2458360.886956 1771120122 -55.9884569514184 60.6501859908625 -1.02688346895952 0.951692494651297 1.43488051929651 88.718187536102 0.0162823944251777 1.10773632391517 null null null null null 2458329.935822 2458766.762315 57
