# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:13:36
#
# Requested input R.A. = 286.00983724047614 degrees
# Requested input Dec. = 41.37361026904762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 727 11 3 ZTF_g 518408804315 0 2.0986 80.2284 9.31749 26.2935 2.1508e-06 0.016731 -0.0276018 6.87647e-06 1911 30. 0.038357 0.041177 20.2677 26.2935 1 2458272.9088079 727120143 4.16350948829041 37.609976095842 0.123143445959627 1.01372132054607 0.579580009097563 63.9238924558373 0.00912778448540232 1.08751224964503 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 46 727 11 3 ZTF_r 518446824315 0 1.7047 895.827 9.78765 26.3393 1.8957e-06 0.0158531 0.0827823 5.99802e-06 1943 30. 0.035676 0.048986 20.3653 26.3393 1 2458272.9468287 727120243 28.2776567032252 36.4848553818745 0.862155473467085 0.89162751663228 103.117536804777 68.8588690698093 1.50760593007663 1.05401919745909 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 47 1765 2 0 ZTF_g 520426380415 0 1.7741 335.092 6.69301 26.3275 1.7945e-06 0.0155492 -0.0400557 5.72679e-06 1980 30. 0.033351 0.035215 20.6306 26.3275 2 2458274.9263889 1765120104 -72.071988265977 26.349579484827 -3.04261929909489 0.971525698893181 -71.3680588021469 51.1641750885244 -1.40427802578701 1.05038370239212 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 48 1765 2 0 ZTF_g 520426840415 0 1.8478 331.175 6.76626 26.3291 1.8745e-06 0.016115 -0.0465141 5.94888e-06 1981 30. 0.030187 0.035275 20.5727 26.3291 2 2458274.9268403 1765120104 -31.3587242232744 26.6621921239328 -1.30833010088721 0.948358673842854 -40.495950229052 51.115908973534 -0.797573467878348 1.05107754056849 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 49 727 11 3 ZTF_r 524330394315 0 1.5562 897.254 6.50526 26.3431 1.3579e-06 0.0138322 0.0847985 4.27607e-06 2011 30. 0.037323 0.051791 20.8241 26.3431 1 2458278.8303935 727120243 46.9495174458351 21.0082747612597 2.48596806401956 1.04786053506627 11.6655903092302 40.5120650995854 0.289892867773402 1.04558012523307 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 50 727 11 3 ZTF_g 524380684315 0 1.6281 81.0555 5.12362 26.3113 1.9314e-06 0.0162563 -0.0509755 6.1394e-06 1999 30. 0.046287 0.044807 21.0748 26.3113 1 2458278.8806829 727120143 18.7173260185997 16.7129520808638 1.24579171430602 1.02405582219152 -14.2033241473056 30.03536543891 -0.476071595722979 1.06933592502322 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 51 727 11 3 ZTF_r 527361804315 0 1.61 908.352 6.35049 26.3432 1.3327e-06 0.0134642 0.0856888 4.2169e-06 1998 30. 0.041046 0.041464 20.8573 26.3432 1 2458281.8618056 727120243 18.8549461003646 22.9697543808153 0.913111358399784 0.90228957514409 16.6382434306691 43.3619099584003 0.386290709369676 1.05070461078441 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 52 727 11 3 ZTF_g 527410774315 0 1.8554 82.47 5.26153 26.3264 1.5104e-06 0.0145327 -0.0450191 4.78254e-06 2004 30. 0.038015 0.038097 21.0103 26.3264 1 2458281.9107755 727120143 -8.25861995072185 18.0528626407624 -0.508880962914169 0.960133903940033 -43.3025836830406 31.9214973822985 -1.36566992937275 1.07634261779879 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 53 727 11 3 ZTF_r 530343544315 0 1.7851 877.608 6.84458 26.3169 1.0351e-06 0.012008 0.0845267 3.25936e-06 2007 30. 0.037714 0.039453 20.686 26.3169 1 2458284.8435417 727120243 22.544860010449 22.0771321390901 1.13595123225604 1.09657237775476 72.5553489499569 41.1680195303813 1.77429019498242 1.05605874908825 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 54 727 11 3 ZTF_r 531373704315 0 1.6663 911.938 5.80659 26.3612 1.2566e-06 0.0132607 0.0826339 3.96782e-06 2013 30. 0.04031 0.04037 20.9419 26.3612 1 2458285.8737037 727120243 17.0359809395017 20.0494197766222 0.945192219013416 1.00146691823595 -12.600022340286 38.1509751042123 -0.332491743160935 1.04527405342198 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 55 727 11 3 ZTF_r 531374164315 0 1.5146 905.717 5.77095 26.364 1.4889e-06 0.0144334 0.0837576 4.69006e-06 2013 30. 0.052932 0.045673 21.0197 26.364 1 2458285.8741667 727120243 16.2185160896518 16.8668927255219 1.06962324959493 1.02932600181183 21.2519899915285 32.7361246007688 0.653563108882785 1.04224829568467 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 56 727 11 3 ZTF_g 533412894315 0 2.7803 81.8651 5.16221 26.327 1.6858e-06 0.0152559 -0.0344706 5.34067e-06 2000 30. 0.057955 0.048607 20.6377 26.327 1 2458287.9128935 727120143 -17.8085259383692 25.9018613278063 -0.764806905092941 0.988610275465922 -19.4393082994672 39.2382648621514 -0.498753786082422 1.11237679715904 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 57 727 11 3 ZTF_r 533456734315 0 1.7807 911.364 6.48713 26.3592 9.44e-07 0.0115714 0.083245 2.96514e-06 2020 30. 0.03903 0.036224 20.7899 26.3592 1 2458287.9567361 727120243 -1.41791708792822 22.0978099248612 -0.0713766899343377 0.920184017829211 7.25244568544715 41.9574989246168 0.174016362069754 1.05208997350611 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 58 727 11 3 ZTF_r 536356924315 0 1.5992 899.463 6.37507 26.3467 1.5695e-06 0.0149288 0.0827882 4.91214e-06 2016 30. 0.041336 0.050196 20.824 26.3467 1 2458290.8569213 727120243 -1.82082901685187 20.9697500936103 -0.0965896766074804 1.04606273879237 13.4830963209972 40.6985283784349 0.333523257260091 1.04705943587766 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 59 727 11 3 ZTF_g 536408024315 0 2.1632 81.3787 4.83506 26.3206 1.4264e-06 0.0142197 -0.0432776 4.49506e-06 2009 30. 0.040132 0.040045 20.8898 26.3206 1 2458290.9080208 727120143 8.64017421066953 19.7726006461893 0.486086439304405 0.927350739065679 11.4637137490041 34.402616838073 0.335466414516909 1.06878659129325 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 60 727 11 3 ZTF_r 539328144315 0 1.5895 915.493 9.0644 26.3537 1.6552e-06 0.0152674 0.084769 5.19879e-06 2009 30. 0.044 0.049784 20.4165 26.3537 1 2458293.8281481 727120243 2.04593670662548 34.970799576911 0.0650790842342768 0.928928340982739 44.4267523397958 66.6523188449864 0.671033954226152 1.05511342423686 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 61 727 11 3 ZTF_r 541459204315 0 1.9887 2229.99 21.0338 27.838 9.567e-07 0.0115032 0.0861775 3.02448e-06 1992 120. 0.03534 0.03949 20.8154 27.838 2 2458295.9592014 1000727130243 -1751.5205779346 80.5318048480568 -24.1937179136965 1.20491374276791 -1612.69351443192 147.603350154215 -10.9994461259958 1.05589531172539 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 62 727 11 3 ZTF_g 541470044315 0 2.5239 672.291 20.4366 27.7754 1.1792e-06 0.012798 -0.0314764 3.73889e-06 1988 120. 0.040278 0.041417 20.6232 27.7754 2 2458295.9700463 1000727130143 -455.143943399183 94.101318021592 -5.38031697873744 1.01214584323526 -467.557083995457 153.114888745884 -3.07420206952064 1.08220681810748 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 63 727 11 3 ZTF_r 541480944315 0 2.1901 2219.94 24.9271 27.8346 1.2327e-06 0.0131437 0.0796854 3.88279e-06 1992 120. 0.037996 0.039157 20.5354 27.8346 2 2458295.9809491 1000727130243 -1647.5802752952 102.701912899744 -17.8452588684609 1.04062801471546 -1685.07163324558 183.855728006301 -9.2269123515575 1.05238143947054 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 64 727 11 3 ZTF_r 542331364315 0 2.0646 898.61 12.1888 26.3427 1.2739e-06 0.0133711 0.0817313 4.00304e-06 2009 30. 0.036936 0.038981 19.8955 26.3427 1 2458296.8313657 727120243 -42.1721734336495 48.9315629364051 -0.958719800744716 1.10656724150502 -158.043590457639 85.6510338539079 -1.85763108713644 1.06792807111719 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 65 727 11 3 ZTF_g 542449164315 0 2.0686 79.5714 13.461 26.2924 2.4671e-06 0.0185131 -0.0447772 7.80609e-06 1992 30. 0.038269 0.039789 19.6736 26.2924 1 2458296.9491667 727120143 -24.5787438197825 62.3085273741372 -0.438800382058888 0.971730584088677 -153.749338094922 109.38786400461 -1.41500933528076 1.07451617183576 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 66 1765 2 0 ZTF_r 543354510415 0 1.8222 599.199 12.9657 26.2433 2.2502e-06 0.0175347 0.0729112 7.12546e-06 1999 30. 0.039046 0.041542 19.893 26.2433 2 2458297.8545139 1765120204 -106.46336371974 49.4834984625021 -2.39328593340485 0.964064094679018 -18.8505539199576 90.6626633257346 -0.209320052919587 1.06633391194297 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 67 727 11 3 ZTF_r 543354964315 0 2.0395 892.676 14.0214 26.3428 1.8934e-06 0.0159819 0.0858809 6.0025e-06 1977 30. 0.042091 0.046301 19.705 26.3428 3 2458297.8549653 727120243 -18.1767213139069 68.9639030657028 -0.293189570307844 0.917620080259699 4.44583750415915 117.398626457884 0.0381246408972781 1.07589751915842 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 68 727 11 3 ZTF_r 543355424315 0 2.2277 898.323 14.0953 26.3367 1.9728e-06 0.0164585 0.0902674 6.23393e-06 1981 30. 0.040937 0.046306 19.6869 26.3367 3 2458297.8554282 727120243 40.831780312419 62.8668135131127 0.722489714949396 1.06210940931225 99.115099854311 106.333960325164 0.938389254470323 1.07722799066933 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 69 727 11 3 ZTF_r 543355874315 0 2.2211 890.94 14.0374 26.3416 1.9472e-06 0.0162503 0.0853614 6.15843e-06 1979 30. 0.040322 0.045182 19.7028 26.3416 3 2458297.8558796 727120243 -62.5991636247205 64.573274536953 -1.0783767643563 1.07275511999969 -222.370949463233 109.352946836514 -2.04721168544868 1.07569419230047 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 70 727 11 3 ZTF_r 543356344315 0 2.2147 893.711 14.0549 26.3433 1.7646e-06 0.015543 0.0885002 5.57588e-06 1987 30. 0.042328 0.044991 19.6639 26.3433 3 2458297.8563426 727120243 19.0645238754187 63.0595419762193 0.336302389141289 0.972771214078521 126.874264624417 105.83347357746 1.20688441736608 1.07567819200427 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 71 727 11 3 ZTF_r 543356794315 0 2.1369 891.161 14.0888 26.341 1.8272e-06 0.015762 0.0870741 5.78899e-06 1981 30. 0.041786 0.046985 19.6665 26.341 3 2458297.856794 727120243 -3.0620144032491 63.6198946880221 -0.0535388556735139 0.965262245355682 52.4263197969335 107.076725593405 0.49291210377057 1.07960343707739 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 72 727 11 3 ZTF_r 543357254315 0 2.2571 890.441 14.0187 26.3403 1.593e-06 0.0147382 0.0856123 5.04009e-06 1981 30. 0.040127 0.045448 19.6953 26.3403 3 2458297.8572569 727120243 152.936231536357 63.1018421619348 2.69602023665838 1.11111325972291 129.078661372847 105.866480085189 1.22747080548209 1.07725571096578 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 73 727 11 3 ZTF_r 543357704315 0 2.0057 898.065 13.9436 26.3402 2.0764e-06 0.0168373 0.0840165 6.56683e-06 1981 30. 0.038126 0.046585 19.7475 26.3402 3 2458297.8577083 727120243 -72.8702623304024 63.7321166792454 -1.27188191326695 0.892563064264715 -222.819535798142 110.15134646188 -2.03647295649966 1.07178645008975 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 74 727 11 3 ZTF_r 543358174315 0 2.1505 888.638 13.9733 26.3399 1.8491e-06 0.0159837 0.0821476 5.82e-06 1979 30. 0.037672 0.044787 19.7172 26.3399 3 2458297.8581713 727120243 30.4238771471972 65.3536000186826 0.517845067603048 0.954876325012257 -57.898371523895 112.158162439005 -0.519697533552092 1.07013527165341 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 75 727 11 3 ZTF_r 543358624315 0 2.2369 893.498 14.0743 26.3433 1.72e-06 0.0154278 0.0855395 5.41845e-06 2006 30. 0.041116 0.045418 19.6636 26.3433 3 2458297.8586227 727120243 9.53499093283323 62.8535760804205 0.16875050975289 1.06531914194579 -162.803320110717 104.421703546198 -1.56959524957401 1.08046525856966 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 76 727 11 3 ZTF_r 543359074315 0 2.2539 891.611 14.0858 26.3419 1.7096e-06 0.015322 0.0858585 5.3957e-06 1982 30. 0.040354 0.046744 19.6833 26.3419 3 2458297.8590741 727120243 -0.119434475621689 63.5806237607216 -0.00208958346951539 0.958547628145552 135.517409091842 107.377442795594 1.27056598748369 1.07807135652907 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 77 727 11 3 ZTF_r 543359534315 0 2.222 891.955 14.092 26.3432 1.9303e-06 0.0162796 0.0857344 6.10253e-06 1986 30. 0.041419 0.04456 19.6626 26.3432 3 2458297.859537 727120243 104.137473709256 67.3277014614834 1.72055298273387 0.941414069697337 -57.4717490847924 112.038113656596 -0.516420910109674 1.08121432806837 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 78 727 11 3 ZTF_r 543359984315 0 2.2418 892.78 14.1932 26.344 1.8441e-06 0.0158524 0.0839967 5.84011e-06 1981 30. 0.039545 0.04498 19.6818 26.344 3 2458297.8599884 727120243 -117.811654568719 63.1367427308649 -2.07568230904131 1.04146456172633 -247.127063720044 106.757865754358 -2.33042761725008 1.07800676508075 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 79 727 11 3 ZTF_r 543360434315 0 2.1544 894.503 14.1174 26.3474 1.7699e-06 0.0155002 0.0828778 5.60731e-06 1980 30. 0.040333 0.044015 19.6853 26.3474 3 2458297.8604398 727120243 21.8207691976028 66.1014016137264 0.367209736941717 0.90928143213352 68.5867944728734 111.822107779753 0.617487291652406 1.07801037348916 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 80 727 11 3 ZTF_r 543360904315 0 2.183 893.741 14.1485 26.3444 2.1259e-06 0.016999 0.0869237 6.73467e-06 1979 30. 0.041697 0.044656 19.6627 26.3444 3 2458297.8609028 727120243 23.4402311572872 64.1248240823289 0.406621655870803 1.06584335677682 112.288072561488 107.061236976124 1.0558848597638 1.08081782518397 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 81 727 11 3 ZTF_r 543361364315 0 2.1941 891.753 14.1005 26.3428 1.7494e-06 0.0154636 0.0833182 5.53131e-06 1978 30. 0.040276 0.045271 19.6935 26.3428 3 2458297.8613657 727120243 16.8638798786225 62.3801694536428 0.300722380792178 0.999362074911476 174.314976084619 105.870977045335 1.65757417542864 1.07558988016161 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 82 727 11 3 ZTF_r 543361814315 0 2.1978 888.67 14.0529 26.3389 1.7927e-06 0.0156522 0.0855522 5.66505e-06 2006 30. 0.039253 0.044688 19.6948 26.3389 3 2458297.8618171 727120243 -60.294862849521 63.2510859244968 -1.0603936701886 0.995895769186506 50.5259079021565 107.664537120098 0.472450856702619 1.07727872442957 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 83 727 11 3 ZTF_r 543362264315 0 2.0585 891.79 14.0315 26.3422 1.6354e-06 0.014875 0.0855694 5.17932e-06 1976 30. 0.036928 0.046086 19.7309 26.3422 3 2458297.8622685 727120243 -16.9597427238597 61.070935097236 -0.30891535153509 0.975427382499486 -23.8043123452392 106.316508587545 -0.225408415652871 1.07258673611587 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 84 727 11 3 ZTF_r 543362734315 0 1.9481 891.771 14.0303 26.3423 1.7336e-06 0.0153186 0.086399 5.49001e-06 1977 30. 0.037189 0.046794 19.7421 26.3423 3 2458297.8627315 727120243 -27.7571367246737 61.4314874873629 -0.502618459086146 0.986216953659167 -52.3473443345235 107.400742573912 -0.490684751775796 1.06827083258433 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 85 727 11 3 ZTF_r 543363184315 0 2.1103 887.375 14.1077 26.3374 1.9714e-06 0.0163838 0.0837418 6.2347e-06 1982 30. 0.038583 0.044225 19.715 26.3374 3 2458297.8631829 727120243 -8.18716900085662 61.88332748863 -0.147168511904696 0.950316678733661 -130.412713034962 106.344902431581 -1.23457774804961 1.0742553646743 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 86 727 11 3 ZTF_r 543363644315 0 2.1699 890.923 14.0583 26.3407 1.7982e-06 0.0156877 0.0875652 5.67858e-06 1977 30. 0.038233 0.047531 19.7124 26.3407 3 2458297.8636458 727120243 -2.7118168224275 62.0867838449413 -0.048586541716701 1.06238155192156 33.3995524872983 106.409862045326 0.315990451905839 1.07366302614573 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 87 727 11 3 ZTF_r 543364094315 0 2.2215 891.049 14.1016 26.3403 1.7773e-06 0.0155071 0.0875326 5.6294e-06 1979 30. 0.043049 0.04604 19.6556 26.3403 3 2458297.8640972 727120243 82.2583761493013 65.7652777489921 1.39135602945736 0.989751059739988 73.6160268843088 109.142721470104 0.679035982084853 1.07791025347816 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 88 727 11 3 ZTF_r 543364544315 0 1.9998 892.645 14.0471 26.3436 1.6539e-06 0.0151192 0.0858826 5.20939e-06 1981 30. 0.039155 0.046186 19.7272 26.3436 3 2458297.8645486 727120243 63.3072301254418 62.8642577439908 1.12022257726593 1.00243861263252 -115.070489845996 107.791342823605 -1.07471985394276 1.07616284329707 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 89 727 11 3 ZTF_r 543365014315 0 1.9951 895.926 13.9923 26.3462 1.8092e-06 0.0156752 0.0866806 5.72698e-06 1979 30. 0.039863 0.044025 19.7157 26.3462 3 2458297.8650116 727120243 -52.5099440772218 61.8917176463749 -0.943764900018607 1.02120965167773 -37.3344158854942 107.132784380508 -0.350834392495766 1.07134488942688 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 90 727 11 3 ZTF_r 543365464315 0 2.2079 890.813 14.1695 26.3413 2.0043e-06 0.0165043 0.0854093 6.34084e-06 1979 30. 0.041395 0.046745 19.6847 26.3413 3 2458297.865463 727120243 -20.2508887680628 62.2896313621906 -0.36164555259207 1.01784240900159 110.839896517341 104.966124281227 1.06307068458186 1.07823397425993 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 91 727 11 3 ZTF_r 543365924315 0 2.2082 890.203 14.0842 26.3388 1.7726e-06 0.0155971 0.0885027 5.5961e-06 1982 30. 0.039799 0.04628 19.6989 26.3388 3 2458297.8659259 727120243 -33.5224952537205 62.3574029761297 -0.598002664958855 0.994652263046166 -64.0601035938797 105.790603651678 -0.609615125078775 1.07520983545239 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 92 727 11 3 ZTF_r 543366374315 0 2.217 891.17 14.1263 26.351 1.7031e-06 0.0151881 0.0887562 5.40351e-06 1982 30. 0.043595 0.043371 19.6414 26.351 3 2458297.8663773 727120243 -89.2612632873778 67.5094120484508 -1.47079960452661 0.993443547599601 -121.936092159487 112.145340191594 -1.09462719133973 1.07689731267827 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 93 727 11 3 ZTF_r 543366844315 0 2.0294 899.859 14.103 26.3416 1.8039e-06 0.0157262 0.0850622 5.69891e-06 1979 30. 0.04065 0.045737 19.7148 26.3416 3 2458297.8668403 727120243 -24.0521044495812 62.9139562595922 -0.425266219256865 1.0543722122216 -63.7956533014942 108.446375492778 -0.592231141014334 1.07473357632846 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 94 727 11 3 ZTF_r 543367294315 0 2.0944 888.728 14.1584 26.3389 1.5665e-06 0.0146502 0.0861489 4.9552e-06 1982 30. 0.038819 0.043582 19.7126 26.3389 3 2458297.8672917 727120243 -29.4176856968487 62.3751159335399 -0.524628571596894 1.04961685148691 -190.501917059197 107.996149190003 -1.7758499712215 1.07417260306539 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 95 727 11 3 ZTF_r 543367754315 0 2.2899 893.039 14.1957 26.342 1.9075e-06 0.0161035 0.0878487 6.04042e-06 1979 30. 0.041806 0.04516 19.6486 26.342 3 2458297.8677546 727120243 -48.6679821510456 63.9642468334088 -0.84637114883209 0.997214738241069 37.5693522873249 107.197887722292 0.352827698755712 1.07687983424831 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 96 727 11 3 ZTF_r 543368204315 0 1.8881 893.43 14.073 26.3339 2.0739e-06 0.0167672 0.0838189 6.57058e-06 1979 30. 0.036949 0.048577 19.8046 26.3339 3 2458297.868206 727120243 -21.4364875613375 61.2680573642262 -0.389201331227832 0.999404686560561 103.463399797684 107.415914033609 0.969690875743866 1.07548187771383 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 97 727 11 3 ZTF_r 543368664315 0 2.135 886.52 14.1106 26.3373 2.0616e-06 0.0167573 0.0837232 6.5209e-06 1980 30. 0.036889 0.046195 19.7148 26.3373 3 2458297.868669 727120243 -10.5557535463783 64.8199714693092 -0.181148694035112 0.949389828033231 -11.6908408735444 111.392809534013 -0.105658340145065 1.07445264672734 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
