# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:20
#
# Requested input R.A. = 273.9879189375 degrees
# Requested input Dec. = -9.0789509625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 383 10 2 ZTF_r 530333253815 0 2.1639 210.881 12.9578 26.1634 5.70754e-05 0.0267068 0.102579 2.47163e-05 1166 30. 0.090725 0.095302 20.1519 26.1634 1 2458284.8332523 383120238 0.235532948392407 28.0829441759015 0.00932961737808442 1.00698512252011 31.7524153378429 50.5030389063996 0.632957350175712 1.0590036009566 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 46 383 10 2 ZTF_g 530358223815 32 2.2023 11.5775 7.39329 23.0298 0.0329788 0.083194 0.428301 0.0230911 23 30. 0.053777 0.062959 16.9284 23.0298 1 2458284.8582292 383120138 -9.77689224504743 30.0338001460851 -0.362114022920777 0.978784906112869 9.68277798729362 54.6107754973591 0.178499425532003 1.05147049110776 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 47 383 10 2 ZTF_r 531333713815 0 1.9086 230.239 7.78487 26.3727 3.46724e-05 0.0208255 0.0909381 1.50558e-05 1164 30. 0.080935 0.089055 20.9531 26.3727 1 2458285.8337153 383120238 77.1443473789577 18.602322699093 4.61308797018103 1.07584561377101 183.742557865007 34.8019652808584 5.31521921451891 1.05553748688826 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 48 383 10 2 ZTF_g 532404753815 0 2.6597 121.04 5.45861 26.226 0.000246364 0.052234 -0.0864993 0.000110024 964 30. 0.080553 0.085869 20.4462 26.226 1 2458286.9047569 383120138 2.07463179864648 25.1691393338821 0.0916911598366022 0.879074798375658 13.5794351579324 40.0245245196421 0.341562919212285 1.07123927951829 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 49 383 10 2 ZTF_r 533314083815 0 2.1018 243.874 13.1671 26.3479 4.33948e-05 0.0235478 0.0871262 1.87943e-05 1178 30. 0.091777 0.094212 20.6157 26.3479 1 2458287.8140856 383120238 11.1099102661237 21.2064641491377 0.582769869439376 0.996278962467951 -19.8506988562518 38.0158983595845 -0.525685182186898 1.06033657584437 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 50 383 10 2 ZTF_g 533335423815 0 2.9235 134.422 6.16485 26.2863 0.000241894 0.0507618 -0.126477 0.000108753 938 30. 0.08426 0.09116 20.2984 26.325 1 2458287.8354282 383120138 -28.5804245265838 28.9993761924653 -1.09631364791894 0.954596891279192 -50.1717369656154 45.9105983528873 -1.1001739971339 1.05548478478207 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 51 383 10 2 ZTF_g 534374623815 0 2.672 114.931 4.8874 26.2182 0.000241753 0.0499653 -0.0766217 0.000108976 915 30. 0.078091 0.081606 20.4586 26.2182 1 2458288.8746296 383120138 -40.6721386117027 28.0496726116858 -1.61296154504098 1.01336920529408 -110.78868894814 45.0146370788085 -2.47774644827538 1.06905299458588 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 52 383 10 2 ZTF_g 536231623815 0 2.218 107.534 9.32972 26.0541 0.000300547 0.0485127 -0.0391797 0.000141883 637 30. 0.05897 0.073383 19.8196 26.0541 1 2458290.7316204 383120138 -26.4837212657236 39.4691569557419 -0.74640743938655 1.00673856092491 -25.2027028872722 69.2638162158594 -0.366316006357208 1.05466887808508 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 53 383 10 2 ZTF_r 537293193815 0 1.9892 241.132 15.1825 26.3105 4.45757e-05 0.0238367 0.0986008 1.93526e-05 1172 30. 0.076717 0.082047 20.3755 26.3105 1 2458291.7931944 383120238 -10.7527414038705 28.8793943985237 -0.414176945296928 1.039817454216 -34.7887075572113 52.4403772359884 -0.667863454653773 1.0592370746508 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 54 383 10 2 ZTF_g 537354343815 0 1.9918 119.137 8.06001 26.1984 0.000234531 0.0487603 -0.0650827 0.000106629 891 30. 0.050779 0.066627 20.3081 26.1984 1 2458291.8543403 383120138 -3.88098429851739 27.1182298469184 -0.159197172296813 1.03853938330543 14.6410674143942 49.8300243357587 0.295799089851643 1.05218689704452 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 55 383 10 2 ZTF_r 538312303815 0 1.7728 244.741 16.0328 26.3172 4.0179e-05 0.0227218 0.105232 1.74451e-05 1174 30. 0.066389 0.070177 20.3712 26.3172 1 2458292.8123032 383120238 17.068679458123 28.2214388184611 0.67278387205303 1.08378794159998 -69.1090177148423 52.2410344081233 -1.33179734501035 1.05927339408561 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 56 383 10 2 ZTF_g 538354643815 0 2.2169 121.398 10.0811 26.1897 0.00033484 0.051164 -0.0346612 0.000158377 651 30. 0.055744 0.066548 19.9109 26.1897 1 2458292.8546412 383120138 10.6574998897963 39.6452680095354 0.299032767246922 1.09221429050742 -10.868690072607 68.4800574242651 -0.159782157567204 1.06169644761772 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 57 383 10 2 ZTF_r 539293373815 0 1.7514 241.445 17.0328 26.3046 5.02422e-05 0.0252818 0.101484 2.18375e-05 1170 30. 0.064617 0.069223 20.2123 26.3046 1 2458293.7933796 383120238 -11.448040120808 35.4362608114124 -0.359366884390113 1.00924228929314 2.26213840172554 65.9155747334701 0.0345498623538012 1.0595680735483 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 58 383 10 2 ZTF_g 539336753815 0 2.5188 121.181 12.3998 26.2643 0.000488262 0.0548008 -0.0905105 0.000239968 479 30. 0.063022 0.068335 19.5687 26.2643 1 2458293.8367593 383120138 50.29654218382 57.2278640969659 0.977654475921166 0.954827834576131 30.7276822179117 98.4213015587209 0.314308329961551 1.04478109558035 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 59 383 10 2 ZTF_g 541361993815 0 2.2056 118.986 18.1848 26.1304 0.00074938 0.0529501 -0.0113686 0.000394231 291 30. 0.05444 0.067181 19.1605 26.1304 1 2458295.8619907 383120138 -62.1903770176605 84.4464945267798 -0.819212111703286 0.980821027625998 -252.280242657399 144.995963312792 -1.75163058890626 1.07429058450947 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 60 383 10 2 ZTF_r 544313783815 0 2.4825 233.946 26.7325 26.2381 0.000120428 0.0385704 0.116031 5.24278e-05 1072 30. 0.07953 0.078358 18.8787 26.2381 1 2458298.8137847 383120238 -95.3889402174581 107.143904336408 -0.990342362770284 0.988100942302618 -94.5521534017247 175.698274634212 -0.541775198379779 1.08019282690609 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 61 383 10 2 ZTF_g 549398703815 0 2.5489 107.275 9.75253 26.1326 0.000332871 0.0477648 -0.0942786 0.000160135 535 30. 0.064715 0.074558 19.6908 26.1326 1 2458303.8987037 383120138 29.0571601926462 45.8584438048891 0.70483693794949 0.881539640912572 -42.8528087396288 77.0384836726706 -0.559998364652743 1.0489136084523 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 62 383 10 2 ZTF_r 550356383815 0 1.6281 227.679 13.7688 26.2393 4.24073e-05 0.0232822 0.106173 1.84279e-05 1171 30. 0.068545 0.068934 20.6093 26.2393 1 2458304.8563889 383120238 -101.073938413387 20.1422124167344 -5.58196125963869 1.07572071249956 -77.035640186731 38.2682308146507 -2.02660217116534 1.05285432343451 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 63 383 10 2 ZTF_g 550424793815 0 2.5165 107.122 9.175 26.1156 0.000369 0.0496598 -0.0823398 0.00017852 539 30. 0.084397 0.079481 19.7177 26.1156 1 2458304.9247917 383120138 33.0394190821929 42.1644174388776 0.871647922691122 0.914270343406618 28.4272273416484 71.3005811340073 0.401380828854176 1.04427525301149 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 64 383 10 2 ZTF_g 551293933815 0 2.7504 112.6 5.75826 26.1367 0.000277994 0.0515988 -0.0647358 0.000127003 828 30. 0.074819 0.083379 20.2411 26.1367 1 2458305.7939352 383120138 -29.8600153900563 30.0052422286455 -1.10700017924416 0.849536647149724 -61.4473213767831 46.1593332088376 -1.34016607956065 1.08738215146532 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 65 383 10 2 ZTF_r 551355773815 0 3.1174 221.765 14.0572 26.2254 0.000105576 0.0366467 0.10172 4.58032e-05 1166 30. 0.150152 0.145856 19.6419 26.2254 1 2458305.8557755 383120238 -196.441493563092 54.4208621732171 -4.01534263944852 0.957431905754949 -123.252850114577 80.8170200292955 -1.53535684817952 1.09007184387594 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 66 383 10 2 ZTF_g 553314463815 0 1.6633 98.9133 5.58035 25.9781 0.000201787 0.0464369 -0.0523681 9.02981e-05 966 30. 0.057404 0.064371 20.5927 25.9781 1 2458307.8144676 383120138 -4.69006717718531 18.3836807063502 -0.283792815026218 0.981705633187937 -29.8962146553969 33.2867497335201 -0.904190635076288 1.06419636663059 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 67 383 10 2 ZTF_r 553357843815 0 1.6959 207.287 12.0134 26.1445 4.33685e-05 0.0232489 0.103987 1.88068e-05 1168 30. 0.068734 0.074162 20.5854 26.1445 1 2458307.8578472 383120238 -269.200220410732 19.262316769754 -15.546108400765 1.24861204175116 -224.812242622564 35.8489882284494 -6.31332646179311 1.05683975558742 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 68 383 10 2 ZTF_g 567208783815 0 2.1309 115.525 12.7807 26.1199 0.00045113 0.0525455 -0.0324748 0.000220743 476 30. 0.057701 0.063299 19.5745 26.1199 1 2458321.7087847 383120138 -171.576501049824 63.1169914536272 -3.02389229636242 1.09432861292895 -202.212672544697 110.365365929207 -1.8445513664056 1.06835122965727 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 69 383 10 2 ZTF_r 567274573815 0 1.5684 237.72 17.0702 26.2997 4.93946e-05 0.0251971 0.0953042 2.14114e-05 1174 30. 0.05974 0.064071 20.305 26.2997 1 2458321.7745718 383120238 -24.6639855679881 28.7628586576901 -0.953863018811776 1.03992031374805 -31.3072041412095 55.2442192713124 -0.570522316689242 1.04759677300626 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 70 383 10 2 ZTF_g 578229873815 0 1.7957 103.803 5.10754 26.0504 0.000193948 0.0476069 -0.0335955 8.54108e-05 1054 30. 0.058792 0.063762 20.6176 26.0504 1 2458332.7298727 383120138 -5.37551704903305 19.9537746908902 -0.299674631976033 1.01660474336448 -61.0328772118307 36.788372367003 -1.67019993541451 1.05797020496322 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 71 383 10 2 ZTF_g 580301303815 0 2.2809 106.503 7.14769 26.0806 0.000262247 0.0500495 -0.0653064 0.000119587 836 30. 0.062818 0.071206 20.1088 26.0806 1 2458334.8013079 383120138 -37.7607856991896 28.3456923202847 -1.48186538882623 1.0084975997465 1.38146098419182 50.0454093382368 0.0277900654983748 1.05147291961132 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 72 383 10 2 ZTF_r 580340133815 0 1.9466 214.017 14.4488 26.1742 4.50894e-05 0.0237531 0.107077 1.95241e-05 1175 30. 0.074157 0.074078 20.1118 26.1742 1 2458334.8401389 383120238 29.1922168760408 32.0444965050165 1.01337089264451 1.03164784009244 -10.3846629331926 59.1228342904395 -0.176828536063922 1.05697335606386 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 73 383 10 2 ZTF_r 582228903815 0 1.9738 245.661 13.6659 26.3377 3.7784e-05 0.0216487 0.0962749 1.63651e-05 1158 30. 0.083271 0.088055 20.5893 26.3377 1 2458336.7289005 383120238 -60.5284675034068 23.4465514541774 -2.87167643387558 1.08658796662732 -38.177078692972 42.5086040289435 -0.904151156982587 1.06136158649912 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 74 383 10 2 ZTF_g 584170543815 0 2.4557 108.127 5.35335 26.0296 0.000238715 0.0502551 -0.00480894 0.000107236 941 30. 0.063199 0.07461 20.4977 26.0296 1 2458338.670544 383120138 -36.1784035281248 22.9900109631495 -1.75051171369722 1.09782517606438 -75.4501101985313 39.5637699569962 -1.91989466914544 1.08957565823817 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 75 383 10 2 ZTF_r 584190813815 0 1.634 221.662 8.92871 26.2696 4.85424e-05 0.0243881 0.0962199 2.10418e-05 1159 30. 0.085666 0.095432 20.7211 26.2696 1 2458338.6908102 383120238 -122.824384199131 21.3201001844752 -6.40840802149829 1.11507855785041 -120.942810882965 39.1851210392792 -3.10723469631867 1.06892494731634 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 76 383 10 2 ZTF_g 590156383815 0 2.1012 103.95 6.72959 26.0164 0.000300083 0.0510636 -0.0185867 0.000138439 747 30. 0.055094 0.06704 20.1915 26.0164 1 2458344.6563889 383120138 -26.1922703274452 31.5390347035365 -0.923803383363153 1.08075004882715 -29.4103532763002 53.8577990005578 -0.549752018225465 1.08366655481982 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 77 383 10 2 ZTF_g 591170383815 0 2.4258 114.519 6.6129 26.0477 0.000279957 0.0528432 -0.00199018 0.000127704 838 30. 0.071661 0.07708 20.2258 26.0477 1 2458345.6703819 383120138 33.045375350016 27.9037546955236 1.31735506318913 1.00787833567515 30.0224465669055 44.498701181612 0.679225430614635 1.09941625529036 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 78 383 10 2 ZTF_r 591322553815 0 2.1849 202.737 13.3905 26.1245 5.49735e-05 0.0264845 0.0982065 2.38507e-05 1164 30. 0.084791 0.088823 20.0209 26.1245 1 2458345.8225579 383120238 -212.240494812961 34.2083834923651 -6.90161133606014 0.943171029983496 -178.733808266601 62.4839790832293 -2.87973962908206 1.05347226557214 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 79 383 10 2 ZTF_g 593190903815 0 1.9798 106.321 6.88675 26.096 0.000249137 0.0487258 -0.0454122 0.000113706 837 30. 0.05785 0.073142 20.2682 26.096 1 2458347.6909028 383120138 -17.0680478472034 26.8877168684364 -0.706130103277361 1.05446970821219 46.6237366600815 49.1529782880449 0.954931966358505 1.05363991259369 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 80 383 10 2 ZTF_r 594197093815 0 1.8598 223.916 15.3863 26.2248 4.91421e-05 0.0249097 0.102518 2.13574e-05 1164 30. 0.071732 0.080983 20.2281 26.2248 1 2458348.6970949 383120238 -261.673827839448 30.2612142631251 -9.61897371484861 1.24544970606628 -274.363320866351 56.4635024188765 -4.89185335278659 1.05349524428652 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 81 383 10 2 ZTF_r 605229733815 49 1.6337 18.4961 27.9209 23.2199 0.0441285 0.0566556 0.0947958 0.0294028 8 30. 0.041516 0.05185 15.9257 23.2199 1 2458359.7297338 383120238 92.4684463840272 116.500126598931 0.88292124019244 0.89010890511754 174.687322860544 245.495932933917 0.716361570348168 1.05752884360213 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 82 383 10 2 ZTF_g 606134733815 0 4.3404 123.524 12.0739 26.3602 0.000644139 0.0509593 -0.145103 0.000338054 275 30. 0.091514 0.089982 19.3139 26.3602 1 2458360.6347338 383120138 -60.5309128979546 66.9815026433983 -1.00525707587184 0.892779047052144 -30.1894178138996 93.2774036811773 -0.325831810067358 1.05888303726214 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 83 383 10 2 ZTF_r 611146563815 0 1.7314 229.306 13.4016 26.2721 4.40039e-05 0.023493 0.0905047 1.9135e-05 1160 30. 0.071924 0.078596 20.73 26.2721 1 2458365.6465625 383120238 18.8090548683063 19.171166029026 1.09137310233902 1.190367833533 75.5779643622882 35.3498546608079 2.15239884380618 1.05590128914777 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 84 383 10 2 ZTF_g 611252683815 0 2.1755 80.5829 7.39267 25.7155 0.00154508 0.115577 -0.0105776 0.000722731 704 30. 0.06487 0.071878 19.6906 25.7155 1 2458365.7526852 383120138 45.3368269310692 27.6659636582416 1.82288856282246 0.952367763070821 89.5048145827219 49.8576365524932 1.80729855824026 1.04761280348796 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 85 383 10 2 ZTF_r 617122523815 0 1.9108 244.812 20.1315 26.3048 5.17003e-05 0.0257263 0.110937 2.24593e-05 1169 30. 0.063176 0.067197 19.8647 26.3048 1 2458371.6225231 383120238 147.544192286127 47.7475045802283 3.43736967533215 1.02398687843259 164.239080500224 87.0114206330734 1.90027055016299 1.05873468918355 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 86 383 10 2 ZTF_g 617209183815 0 2.1598 117.222 5.91145 26.1724 0.000218256 0.0497053 -0.0529774 9.70951e-05 1011 30. 0.064969 0.0746 20.4606 26.1724 1 2458371.7091898 383120138 6.91233933117143 24.3649453430496 0.315583587901625 1.00849241770191 9.2207066495638 43.4856560052389 0.213468290285026 1.05393082938167 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 87 383 10 2 ZTF_r 618126363815 0 1.7335 252.619 15.8443 26.3442 3.79884e-05 0.021983 0.111868 1.64916e-05 1166 30. 0.057638 0.069141 20.4825 26.3442 1 2458372.6263657 383120238 -67.912919039384 28.330497327146 -2.66657007143739 0.895000790731719 -128.446195191188 54.1820618742526 -2.38660699192382 1.05030725656307 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 88 383 10 2 ZTF_g 635193253815 0 2.4011 104.516 12.9287 26.048 0.000426415 0.0504823 -0.046823 0.00021271 401 30. 0.092512 0.081036 19.3246 26.048 1 2458389.6932523 383120138 -10.2801290890378 57.199543870474 -0.199922099395005 1.00335342223422 -122.97387050151 100.560597442762 -1.23111944183799 1.0387401201897 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 89 383 10 2 ZTF_r 768556263815 0 2.2571 220.624 15.3954 26.1923 5.54954e-05 0.026468 0.106641 2.40692e-05 1173 30. 0.081165 0.084098 19.8637 26.1923 2 2458523.0562616 383120238 -203.549783260777 41.0880467977126 -5.51074034818964 1.03633989649995 -230.986194440319 71.7548567132329 -3.24078272052015 1.06790463839344 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 90 383 10 2 ZTF_r 768561333815 0 2.2486 224.256 16.1516 26.2067 5.75793e-05 0.0269255 0.1082 2.50028e-05 1173 30. 0.081238 0.079847 19.7559 26.2067 2 2458523.061331 383120238 -212.746499296166 48.3921848262697 -4.89037309489926 1.05139509403528 -359.776103176655 85.1632681832571 -4.25299807837157 1.06344349236478 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 91 383 10 2 ZTF_r 768566383815 0 2.2834 226.977 18.7381 26.1911 6.85114e-05 0.029561 0.123041 2.97094e-05 1173 30. 0.077805 0.079699 19.4589 26.1911 2 2458523.0663889 383120238 -187.977890494422 59.8780161166448 -3.49216029222145 0.977107627825924 -193.083794635989 103.89516921433 -1.87096499839099 1.06467635178318 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 92 383 10 2 ZTF_r 768571443815 0 2.1421 232.715 25.3509 26.1912 0.000111969 0.0375772 0.126041 4.85824e-05 1154 30. 0.064231 0.069384 19.1079 26.1912 2 2458523.0714468 383120238 -282.86731286242 84.109352632098 -3.74104795768628 1.0172826617955 -216.236598891969 149.113682179754 -1.45991274338081 1.06230529966449 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 93 383 10 2 ZTF_g 804460413815 0 2.9121 100.028 6.83093 25.9941 0.00047432 0.0600108 -0.0633228 0.000224243 624 30. 0.109531 0.118324 19.829 25.9941 1 2458558.9604167 383120138 -9.10828571478335 34.3209834137182 -0.295210447501889 0.925626577736544 2.72168042091283 53.4652353210408 0.0512484622706037 1.05517899463808 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 94 383 10 2 ZTF_r 821459013815 0 1.824 224.697 13.5358 26.2294 3.99156e-05 0.0222867 0.101991 1.73604e-05 1153 30. 0.072049 0.073645 20.5302 26.2294 1 2458575.9590162 383120238 -33.8027521974673 21.5227687130843 -1.74706363523651 0.988040617006743 -56.5122323572541 40.116046019343 -1.41820670626846 1.05067096074188 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 95 383 10 2 ZTF_g 821521493815 0 2.2866 25.136 8.70713 24.4511 0.0043184 0.0699746 -0.0541325 0.00255279 96 30. 0.059831 0.063825 18.1688 24.4511 1 2458576.0214931 383120138 25.8313327124819 36.0240300551114 0.797644395500747 1.0800931019238 21.6661738959297 64.1646420425372 0.339939507637556 1.04762052857978 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 96 383 10 2 ZTF_g 823480343815 0 2.2506 16.0564 6.37314 23.4652 0.0297674 0.133127 0.36108 0.0181614 71 30. 0.059362 0.068795 17.5275 23.4652 1 2458577.9803472 383120138 -45.4597529074339 23.1967697905127 -2.17998928727184 1.09973619249963 -4.14921743203935 41.5698462740899 -0.100485400466168 1.04731447713852 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 97 383 10 2 ZTF_r 828439163815 0 2.1313 228.313 14.2239 26.2571 4.45052e-05 0.0236936 0.0927636 1.93058e-05 1155 30. 0.086991 0.083695 20.2318 26.2571 1 2458582.9391667 383120238 103.060841138284 29.9290735735168 3.8304977351364 0.960629003523985 136.995840053475 52.8305333563372 2.61058342886736 1.057890337387 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
