# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:38:24
#
# Requested input R.A. = 243.20310471111117 degrees
# Requested input Dec. = 54.192711422222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 795 8 0 ZTF_g 456436012815 0 2.3959 185.535 12.2285 26.2824 1.47513e-05 0.0347519 -0.0313055 2.96832e-05 495 30. 0.049468 0.050143 19.6462 26.2824 2 2458210.9360185 795120128 58.0944570330946 60.7523320007117 1.06371808973142 1.06023430700453 170.614552137884 98.6345798509289 1.74141412902473 1.08867614794127 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 46 795 8 0 ZTF_g 456442322815 0 2.6195 188.613 12.1952 26.2903 1.60699e-05 0.0369259 -0.0295158 3.22121e-05 513 30. 0.048362 0.04814 19.7146 26.2903 1 2458210.9423264 795120128 11.5793920398316 59.5178622534512 0.216417928170811 0.980786437584598 -2.26780137464991 99.0049510979567 -0.0230602118587687 1.08251559573755 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 47 795 8 0 ZTF_g 456443242815 0 2.0058 186.51 12.2021 26.2874 1.30087e-05 0.0336292 -0.045745 2.49586e-05 525 30. 0.04321 0.051331 19.8111 26.2874 2 2458210.9432407 795120128 -89.5244398939869 52.7219994874935 -1.88888075191844 1.10418750223996 -89.9728976797348 91.4495122175958 -0.9904795348352 1.08543048914366 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 48 795 8 0 ZTF_g 456499832815 0 1.9928 189.511 11.8609 26.2937 1.27335e-05 0.0333066 -0.0327698 2.46456e-05 524 30. 0.044564 0.051083 19.8515 26.2937 2 2458210.999838 795120128 -108.253771190398 56.561518306175 -2.12900546777575 0.938495512846277 -20.5551768208541 98.7019264486816 -0.209657682113652 1.08021651857588 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 49 795 8 0 ZTF_g 457384892815 0 3.6134 184.372 11.7794 26.274 2.37475e-05 0.0384174 -0.0346131 5.30771e-05 385 30. 0.059634 0.062108 19.3138 26.274 2 2458211.8848958 795120128 58.1326035646417 85.7894768177358 0.753772963062352 1.02593374747519 103.394064114337 112.806160486973 0.922737097296521 1.18216025745297 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 50 795 8 0 ZTF_g 457410852815 0 3.4313 186.103 11.7134 26.2805 2.15594e-05 0.037875 -0.0251655 4.63971e-05 407 30. 0.058475 0.063907 19.3623 26.2805 2 2458211.9108565 795120128 -66.7777784955287 76.3692851950704 -0.972675647240264 0.954461603268634 -29.5524055412719 103.225744772872 -0.288217273300857 1.1585973639509 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 51 795 8 0 ZTF_g 457433262815 0 3.077 185.953 11.455 26.2944 2.20457e-05 0.0409994 -0.0288453 4.68542e-05 460 30. 0.05521 0.056826 19.5056 26.2944 2 2458211.9332639 795120128 57.3340354793779 73.9024961676684 0.862994850629511 0.928968686705059 117.045233961985 104.803705569623 1.12432608853345 1.13307492775971 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 52 795 8 0 ZTF_g 457458262815 0 3.6151 186.529 11.2748 26.2906 2.46926e-05 0.039511 -0.0309267 5.39574e-05 395 30. 0.065195 0.069423 19.3828 26.2906 2 2458211.9582639 795120128 31.5234007400781 85.0804788463734 0.412152500054137 0.986996952283654 163.791574188548 111.027567184701 1.48516917055499 1.21179225953954 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 53 795 8 0 ZTF_g 457478612815 0 3.793 186.184 11.2297 26.2878 1.73302e-05 0.0356589 -0.0349529 3.69197e-05 441 30. 0.057584 0.059416 19.4742 26.2878 2 2458211.9786111 795120128 -14.9931442400355 75.1221881151385 -0.22201345267698 0.971711697499764 -83.7747761328263 104.451259090661 -0.807448419524082 1.1424210162843 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 54 795 8 0 ZTF_g 457480022815 0 4.3471 184.029 11.2512 26.2812 2.47695e-05 0.0411029 -0.0287022 5.26603e-05 416 30. 0.056585 0.058652 19.4155 26.2812 2 2458211.9800231 795120128 60.4976577317132 70.7398056321306 0.951326291652126 1.12579859784887 35.607183752774 95.8973491017081 0.373805955219741 1.15591690884826 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 55 795 8 0 ZTF_r 462397102815 0 3.498 159.464 5.56345 26.2086 8.5109e-06 0.028858 0.123754 1.36642e-05 610 30. 0.065035 0.063417 20.1119 26.2086 2 2458216.8971065 795120228 -1.99880116207447 36.7174098562368 -0.0605553274691012 1.06098519351552 39.4361049505903 50.4445853824983 0.787036092879846 1.15453106654337 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 56 795 8 0 ZTF_r 462398022815 0 4.0523 158.213 5.65941 26.2073 1.00963e-05 0.0313348 0.115132 1.62742e-05 607 30. 0.070382 0.068827 19.9402 26.2073 1 2458216.8980208 795120228 -32.3807508855739 43.5898701721016 -0.826334986837295 0.985555482270957 15.1270150392191 55.5452182177498 0.274171150001409 1.21597678015374 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 57 795 8 0 ZTF_r 463388572815 0 1.8806 161 5.61472 26.2254 7.2289e-06 0.0263924 0.112084 1.16283e-05 606 30. 0.046571 0.046963 20.6122 26.2254 2 2458217.8885764 795120228 23.545421594433 25.8083650251975 1.01484748462913 1.06918395505492 17.9109943882896 47.0828623661702 0.382976417741293 1.05753126358234 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 58 795 8 0 ZTF_r 463415702815 0 1.8326 168.206 5.69331 26.2484 5.3768e-06 0.0229058 0.118528 8.69618e-06 608 30. 0.044777 0.050813 20.6423 26.2484 2 2458217.915706 795120228 -58.5936810262735 24.0829239083725 -2.70642732831371 0.99869492905206 -104.703894240293 43.969319299054 -2.39733256444564 1.05983674016859 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 59 795 8 0 ZTF_r 463439962815 0 2.3768 167.99 5.82494 26.2589 4.9777e-06 0.0220868 0.11525 8.06377e-06 609 30. 0.045941 0.050837 20.4336 26.2589 2 2458217.9399653 795120228 22.9799710766809 27.4403635660157 0.931567690790727 1.04612081648951 -18.1774537310046 45.5142138906238 -0.402069559450106 1.07238375940004 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 60 795 8 0 ZTF_r 463460182815 0 1.9015 166.626 6.07032 26.2495 5.4177e-06 0.022999 0.117723 8.78491e-06 607 30. 0.045989 0.046934 20.5441 26.2495 2 2458217.9601852 795120228 44.496304759455 26.119766383067 1.89500106721478 1.0733608582563 89.1692437294638 47.1109056124183 1.90549942840969 1.06222103632252 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 61 795 8 0 ZTF_r 464343142815 0 2.1005 153.004 5.90811 26.1514 6.0652e-06 0.0241743 0.122883 9.70173e-06 605 30. 0.052583 0.049607 20.4995 26.1514 2 2458218.8431481 795120228 -89.6747665236258 24.1629507767255 -4.12833647346814 1.03475592001458 -174.624013113267 42.9518536210428 -4.09295760410289 1.06467357938926 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 62 795 8 0 ZTF_r 464395562815 0 1.776 162.131 5.48764 26.2277 5.2619e-06 0.0225895 0.118384 8.36873e-06 610 30. 0.047408 0.049424 20.6903 26.2277 2 2458218.8955671 795120228 46.5267932879444 24.4900057919622 2.11333835171427 1.04038264533514 57.8007274408862 43.6714533907295 1.3324497846484 1.06672982140265 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 63 795 8 0 ZTF_r 464435642815 0 2.3535 158.828 5.80926 26.1951 5.9097e-06 0.0239757 0.118424 9.50173e-06 608 30. 0.050368 0.058771 20.6054 26.1951 2 2458218.9356481 795120228 32.442760739941 26.3297195926174 1.37064937013571 0.964031394022534 16.6762968565971 45.2079321639905 0.37136431311424 1.0809473250576 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 64 795 8 0 ZTF_r 464476462815 0 1.7994 149.01 6.82997 26.1257 7.67e-06 0.0272857 0.117889 1.23012e-05 608 30. 0.049043 0.059204 20.4679 26.1257 2 2458218.9764699 795120228 5.80335779762833 27.9261504124991 0.231165530120358 1.05537802801945 84.7838583240948 49.7501377510422 1.71567127944588 1.07269755249581 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 65 795 8 0 ZTF_r 464500382815 0 1.9044 146.031 7.16368 26.1128 7.1031e-06 0.0265332 0.12014 1.1468e-05 611 30. 0.050068 0.056112 20.3346 26.1128 2 2458219.0003819 795120228 41.8703522239847 30.2039788831567 1.54204574542941 0.976903941605161 124.836499742578 52.2445330544871 2.40555850350368 1.08335953138796 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 66 795 8 0 ZTF_r 465388472815 0 2.8471 168.331 5.38835 26.267 5.8598e-06 0.0237632 0.121382 9.32675e-06 607 30. 0.052702 0.057058 20.5656 26.267 2 2458219.8884722 795120228 4.70060745052811 26.7534958481543 0.195446657181612 1.13776841423843 49.7088087144448 42.9517095761301 1.16511312110705 1.09607102605346 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 67 795 8 0 ZTF_r 465412672815 0 2.4857 170.461 5.35459 26.2812 6.3974e-06 0.0248795 0.121347 1.02617e-05 607 30. 0.051591 0.056845 20.5858 26.2812 2 2458219.9126736 795120228 -6.34405805451654 26.8990144617008 -0.262352726062603 0.989088488335493 -3.0120134022236 43.0596645192479 -0.0704208804141527 1.09544704826249 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 68 795 8 0 ZTF_r 465436512815 0 2.6099 132.034 6.94467 26.0113 8.4015e-06 0.0285136 0.126505 1.34669e-05 607 30. 0.052872 0.061352 19.9764 26.0113 2 2458219.9365162 795120228 -9.88074308265289 37.0122313965756 -0.296960810193663 1.13405651269825 37.5868571734828 57.1163302670951 0.662507668860203 1.11033387013552 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 69 795 8 0 ZTF_r 465455642815 0 2.7644 161.454 5.88303 26.2311 6.706e-06 0.0255456 0.121435 1.07711e-05 608 30. 0.056602 0.062088 20.331 26.2311 1 2458219.9556481 795120228 13.8289194716774 35.0661255054127 0.438687506196918 1.00246830953248 -36.9099794291755 53.054803562889 -0.70038088483726 1.11040163298351 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 70 795 8 0 ZTF_r 465477632815 0 2.7184 141.321 6.54378 26.0902 9.2911e-06 0.0301913 0.123592 1.49003e-05 610 30. 0.055621 0.062248 20.115 26.0902 2 2458219.9776389 795120228 -1.33454193598559 35.5847419191581 -0.041717973708086 0.967400511105357 45.9018157995529 55.0074445733515 0.840085692551998 1.11059818250454 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 71 795 8 0 ZTF_r 465478552815 0 2.7446 145.046 6.71455 26.1065 9.7456e-06 0.0309464 0.131103 1.56984e-05 610 30. 0.054542 0.061589 20.0822 26.1065 1 2458219.9785532 795120228 -87.762173089301 34.6184491950279 -2.82003540315924 1.06571015081466 -83.9795374031676 53.257014071087 -1.5874931385842 1.10969612518402 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 72 795 8 0 ZTF_r 465499952815 0 2.8888 168.253 5.78456 26.2855 5.9373e-06 0.0241182 0.125279 9.56088e-06 609 30. 0.054967 0.062511 20.3543 26.2855 2 2458219.9999537 795120228 54.2568945981841 33.5476991271068 1.79906558117046 1.01036967520919 82.2330790410074 49.3063406614769 1.67903199566182 1.12614097384745 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 73 795 8 0 ZTF_r 468376012815 0 2.3537 162.683 5.67443 26.2327 5.3365e-06 0.0228083 0.117521 8.59368e-06 609 30. 0.049751 0.053227 20.4567 26.2327 2 2458222.8760185 795120228 -26.2279047288013 29.4060728678484 -0.992159212905886 0.987518792684853 -26.0834935680204 48.4665828136164 -0.541799439397141 1.078119509219 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 74 795 8 0 ZTF_r 468396662815 0 2.3107 162.455 5.72403 26.2287 5.6408e-06 0.0235669 0.119849 9.12295e-06 611 30. 0.050639 0.053516 20.4564 26.2287 2 2458222.8966667 795120228 56.0966404164101 29.1781966078545 2.13861794805975 0.92558545023316 93.8026909483712 47.8362586954496 1.97411879699992 1.07854088720432 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 75 795 8 0 ZTF_r 468417982815 0 2.0779 163.796 5.69301 26.2278 5.1711e-06 0.0223924 0.118078 8.35471e-06 608 30. 0.048411 0.050165 20.6203 26.2278 1 2458222.9179861 795120228 20.6132563827358 26.2737090833904 0.872730229345527 0.933605838601443 25.6850264341465 45.5288518493993 0.567947916861586 1.07181588738523 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 76 795 8 0 ZTF_r 468418912815 0 2.2676 162.605 5.70883 26.2333 5.0209e-06 0.022169 0.11511 8.12944e-06 609 30. 0.050678 0.051501 20.511 26.2333 2 2458222.918912 795120228 35.4662887604708 27.3123598107714 1.44447929675286 1.02005049409641 -15.0845998810064 45.5930085103906 -0.333081672503255 1.0753814877126 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 77 795 8 0 ZTF_r 468438432815 0 2.2122 164.438 5.7029 26.2337 4.7672e-06 0.0216589 0.11662 7.72849e-06 609 30. 0.052173 0.052801 20.5534 26.2337 2 2458222.9384375 795120228 -12.7989045318486 27.7897408281832 -0.512322116315016 0.932202108593581 -88.2744358552437 46.7139627209503 -1.90240699104155 1.0759878391756 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 78 795 8 0 ZTF_r 468439352815 0 2.0714 163.601 5.67388 26.2273 4.958e-06 0.0220749 0.11761 8.02774e-06 608 30. 0.048602 0.050701 20.6352 26.2273 1 2458222.9393519 795120228 -27.5524299938806 22.9676651986699 -1.33443633855316 1.11989575359887 -0.0119769202952699 40.0979699809163 -0.00030070314153779 1.07093087777336 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 79 795 8 0 ZTF_r 468478792815 0 2.2479 163.33 5.73727 26.235 5.8728e-06 0.0240452 0.119035 9.51777e-06 608 30. 0.051757 0.052205 20.5133 26.235 2 2458222.9787963 795120228 -0.647773684419846 26.5817463252038 -0.0271078199835956 0.994839452830622 -52.3069532386626 43.94997009207 -1.19816335410208 1.08242595574737 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 80 795 8 0 ZTF_r 468482172815 0 2.4409 163.768 5.74713 26.2377 5.169e-06 0.0225242 0.118563 8.37265e-06 608 30. 0.051517 0.057177 20.4083 26.2377 2 2458222.9821759 795120228 -44.0773494298601 27.4237170360377 -1.78790299757856 1.08259651387555 -29.7154490625446 44.0206566643319 -0.679580601211153 1.08539569304686 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 81 795 8 0 ZTF_r 468502902815 0 2.0927 163.313 5.94451 26.2256 5.7932e-06 0.0239409 0.117482 9.35802e-06 610 30. 0.049147 0.053849 20.5402 26.2256 2 2458223.0029051 795120228 -39.2276333698411 25.9157734653122 -1.68376986946522 0.949278209730618 -80.9914636580344 44.6228034534623 -1.82724839129939 1.0747813291429 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 82 795 8 0 ZTF_r 470390492815 33554480 2.7646 8.10995 9.001 23.0717 0.000404962 0.0621319 0.0563748 0.000843944 78 30. 0.058093 0.07231 16.6156 23.0717 2 2458224.8904977 795120228 -24.1561852786498 53.9161138195559 -0.498384551117825 1.00200276499059 -103.011873434323 81.3339896751435 -1.27505935394161 1.12228140264484 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 83 795 8 0 ZTF_r 470414692815 0 3.3206 170.843 23.7823 25.124 3.46011e-05 0.0505574 0.1218 6.03408e-05 467 30. 0.060005 0.066262 18.6401 26.275 2 2458224.9146991 795120228 53.2074570025344 147.188627943762 0.402117567654103 1.0546964691091 299.179332100289 205.649521617935 1.46460015926909 1.15484055379189 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 84 795 8 0 ZTF_r 470437242815 0 3.063 170.587 6.02438 26.2046 6.8141e-06 0.0257128 0.1288 1.10656e-05 610 30. 0.060263 0.058763 20.2117 26.275 2 2458224.9372454 795120228 61.5619802792824 38.5007109265532 1.77868332488006 1.05279825313047 71.3405696578328 56.1515247765914 1.27905792023999 1.12945640589014 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 85 795 8 0 ZTF_r 470457372815 0 13.5645 165.214 44.6936 23.2812 0.000102383 0.0726855 0.117759 0.000183267 337 30. 0.076087 0.073735 18.1522 26.275 2 2458224.9573727 795120228 -166.977154547752 341.15580350459 -0.544451368152262 1.04579933315964 -2327.3918328467 545.93345120254 -4.29185452107043 1.12459107049122 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 86 795 8 0 ZTF_r 472365822815 0 1.8159 165.062 5.54854 26.2401 5.1565e-06 0.0223466 0.112367 8.32148e-06 607 30. 0.044567 0.052205 20.6786 26.2401 2 2458226.8658218 795120228 -2.4736547977791 25.0288275764828 -0.109939406394548 1.07472840452517 104.191344855782 44.8835866116508 2.33700306674683 1.06466964921132 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 87 795 8 0 ZTF_r 472382832815 0 2.4908 170.623 5.88611 26.2445 5.2666e-06 0.0227041 0.11639 8.52036e-06 608 30. 0.049684 0.05562 20.5109 26.275 2 2458226.8828356 795120228 64.4653455898425 28.1436991940033 2.5480030058119 0.946211084723875 85.6381999457388 48.4516125909581 1.77940368832323 1.06952656236471 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 88 795 8 0 ZTF_r 472404512815 0 2.2588 165.474 5.67646 26.2382 5.2817e-06 0.0227589 0.119304 8.59408e-06 608 30. 0.047542 0.049325 20.5449 26.2382 2 2458226.9045139 795120228 -5.06615148465327 28.1044565014259 -0.200520039562147 0.986028963838052 -46.8137014473205 48.5819683476513 -0.970092320729707 1.07588045200537 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 89 795 8 0 ZTF_r 472405422815 0 1.9115 165.264 5.67866 26.239 5.0058e-06 0.022148 0.116514 8.10264e-06 609 30. 0.046773 0.052284 20.6192 26.239 1 2458226.9054282 795120228 56.5770179439585 27.5135112867178 2.28743538621567 0.940428241959622 82.7891175103454 48.0372550067193 1.7350430820492 1.07366775069621 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 90 795 8 0 ZTF_r 472433042815 0 2.677 164.839 5.50574 26.2363 5.3333e-06 0.0229095 0.121339 8.63269e-06 607 30. 0.049442 0.054519 20.4999 26.2363 2 2458226.933044 795120228 41.5019349342503 27.789769209333 1.66126228763886 0.974639498809331 4.16665730581322 45.8304834196903 0.0915268543882286 1.08492224748172 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 91 795 8 0 ZTF_r 472465552815 0 2.62 170.62 6.04947 26.232 5.212e-06 0.0226707 0.122819 8.45846e-06 609 30. 0.048589 0.052924 20.4484 26.275 2 2458226.9655556 795120228 17.8348484131323 27.6553818004271 0.717372236830963 1.06600484506784 -68.5704921058515 46.5245334830815 -1.483783138642 1.07450929973782 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 92 795 8 0 ZTF_r 472466482815 0 2.1966 169.1 6.23858 26.2221 5.6142e-06 0.0234623 0.123716 9.09816e-06 608 30. 0.046965 0.055817 20.4523 26.275 1 2458226.9664815 795120228 -13.4284686429874 30.6143835238215 -0.487928034691134 0.995950751926321 -34.7978989115527 52.5670564816351 -0.66643002495403 1.07075673628364 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 93 795 8 0 ZTF_r 472495392815 0 2.4823 169.301 6.26863 26.2387 6.8636e-06 0.0260031 0.114895 1.11342e-05 607 30. 0.054063 0.060462 20.3066 26.275 2 2458226.9953935 795120228 -0.656379930843231 33.678762648283 -0.0216797349168868 1.01075980502005 -59.7870168614836 54.9452245530265 -1.09544890114697 1.07836731096157 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 94 795 8 0 ZTF_g 473328372815 0 2.5211 179.96 4.0864 26.2499 7.7435e-06 0.0274993 -0.0620601 1.24006e-05 608 30. 0.053812 0.054064 20.8555 26.2499 2 2458227.8283796 795120128 -8.27657790790948 20.2748732906292 -0.454095773589793 1.04579950939609 -39.3439366839913 32.1814867837824 -1.23079833530775 1.09804089474187 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 95 795 8 0 ZTF_g 473341062815 0 2.7976 179.337 4.04967 26.2496 8.643e-06 0.0290354 -0.0513211 1.40127e-05 604 30. 0.056994 0.060568 20.7713 26.2496 2 2458227.8410648 795120128 3.83000610901809 22.926747893914 0.185828282226119 0.939736520976668 -16.7465412986746 34.797783002904 -0.484494377599428 1.11351389302135 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 96 795 8 0 ZTF_g 473370872815 0 2.8459 183.824 3.87617 26.2727 8.8636e-06 0.0293794 -0.0445351 1.43243e-05 607 30. 0.058437 0.053205 20.8258 26.2727 2 2458227.8708796 795120128 -1.82614580122788 22.2459921370561 -0.0913142319909783 0.957311508843462 25.3241504573065 33.8447145358728 0.753284830948619 1.11561855936001 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 97 795 8 0 ZTF_i 473389572815 0 2.2156 238.582 5.59001 25.7081 1.8861e-06 0.0205325 0.191106 8.80487e-06 610 30. 0.051858 0.056952 20.0488 25.7081 2 2458227.8895718 795120328 23.4065646291864 25.8922433418596 1.00559428914634 1.01596774859524 -30.5259895041428 44.591722602636 -0.689176869743682 1.06323486251835 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
