# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:04:14
#
# Requested input R.A. = 93.13971666499998 degrees
# Requested input Dec. = 41.310638105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 40 704 9 3 ZTF_g 478156233515 0 3.0474 61.1562 14.2104 25.7398 1.71851e-05 0.0483376 -0.107826 5.18008e-05 2061 30. 0.054196 0.052417 18.6884 25.7398 1 2458232.6562384 704120135 -2271.16452016166 69.5069659959596 -36.3475434483682 4.65541893570057 -801.171398406962 109.351475807122 -7.37591630947177 1.04892944808514 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 41 704 9 3 ZTF_r 478197413515 49 2.0488 24.0449 28.6193 23.9801 0.000960268 0.190328 0.00969093 0.00243889 518 30. 0.06006 0.045662 16.4339 23.9801 1 2458232.697419 704120235 -2919.84703795341 127.159267381582 -25.5427048258133 2.08027572574995 -3023.83844674306 233.182616265456 -13.0550219455151 1.05876343237457 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 42 705 12 2 ZTF_g 480152884615 0 2.6022 100.488 15.3209 25.8678 1.54744e-05 0.0473309 -0.0929721 4.67071e-05 2071 30. 0.045317 0.043757 18.8782 25.8678 1 2458234.6528819 705120146 -1756.122415296 78.0837676022004 -25.0177833448602 3.66190838852569 -594.015573082867 129.694788092432 -4.61095091745718 1.05465588029031 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 43 705 12 2 ZTF_g 480215054615 0 2.6103 127.931 14.5712 26.1006 5.7216e-06 0.0287232 -0.0686449 1.73618e-05 2085 30. 0.061954 0.045165 19.159 26.1006 1 2458234.7150579 705120146 -2447.70077969813 72.262720474366 -37.6789524349127 5.94109291196929 -1553.69185431615 120.823159918325 -12.9458297515463 1.04411368683492 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 44 704 9 3 ZTF_g 481160033515 0 2.7544 95.9313 13.6147 26.2275 4.6369e-06 0.0257337 -0.0853342 1.38961e-05 2116 30. 0.044777 0.045467 19.3198 26.2275 1 2458235.6600347 704120135 -446.117004609196 69.6194431853232 -7.1280876796377 6.80444647819025 1058.09441292112 111.009328496665 9.59577680628437 1.06194910503632 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 45 704 9 3 ZTF_g 481201053515 0 2.3044 87.5308 15.2197 26.1325 4.0431e-06 0.0241318 -0.0594435 1.20714e-05 2117 30. 0.050575 0.040242 19.2458 26.1325 1 2458235.7010532 704120135 1226.72641361466 69.0921657040684 19.750300677334 12.6853049277791 1939.57065025897 117.64587889254 16.5975535102683 1.04935852903759 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 46 705 12 2 ZTF_g 483195254615 0 3.0442 124.218 19.2099 26.0871 9.8647e-06 0.0369889 -0.0687029 3.00367e-05 1997 30. 0.059656 0.054743 18.7354 26.0871 1 2458237.6952546 705120146 -388.80811010802 99.9351506079505 -4.32784646229383 2.53097256962723 623.302807241687 150.872297914345 4.1591517872047 1.06501647469174 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 47 705 12 2 ZTF_r 490163444615 0 2.652 182.502 12.0339 26.1292 2.0321e-06 0.0170553 0.0743549 6.19127e-06 2096 30. 0.055567 0.053154 19.5526 26.275 1 2458244.6634491 705120246 16386.8961856982 98.461818495891 185.132919947974 38.0039870983573 19996.7931862238 136.924599458467 147.025975014468 1.03617745701794 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 48 705 12 2 ZTF_g 493178364615 0 3.0631 125.845 8.09652 26.0956 3.8166e-06 0.0234694 -0.0836401 1.1569e-05 2083 30. 0.059893 0.05007 19.6784 26.0956 1 2458247.6783681 705120146 -975.589570150516 47.3399124101729 -22.9242164154097 9.38816625704461 714.911070970098 72.8490038906823 9.87969635446835 1.06096513643092 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 49 704 9 3 ZTF_g 580485393515 0 2.6868 77.3867 10.3737 25.963 6.0305e-06 0.0295288 0.00709761 1.78876e-05 2108 30. 0.067348 0.074419 19.4525 25.963 1 2458334.9853935 704120135 8295.36799514331 82.98246903468 111.199825388843 13.0728613119741 6904.0186741015 102.350737146363 67.9088185476801 1.18306342838008 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 50 705 12 2 ZTF_g 580485864615 0 2.2004 117.044 10.1829 25.9771 4.0413e-06 0.0242958 -0.0177004 1.2185e-05 2099 30. 0.063202 0.056213 19.6035 25.9771 1 2458334.9858681 705120146 4800.73007028862 62.2914635886277 85.7301440899121 10.5207827816092 5236.31780555452 93.2536917724715 56.5295014819152 1.0644883251583 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 51 704 9 3 ZTF_r 583501923515 0 1.7101 228.573 15.8742 26.171 2.2399e-06 0.0178136 0.0881703 6.67635e-06 2126 30. 0.048666 0.042983 19.4701 26.171 1 2458338.0019213 704120235 14644.398262686 99.9336988415638 163.010046053812 90.6217274675031 12597.5394900654 155.018992365873 81.811811893323 1.05088345012788 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 52 705 12 2 ZTF_r 583502394615 0 2.0615 165.762 16.6283 26.1519 2.1296e-06 0.0174193 0.0798683 6.46107e-06 2105 30. 0.047189 0.042869 19.2459 26.1519 1 2458338.0023958 705120246 15160.4519672589 115.018756013575 146.62171117452 31.1035574308171 14963.104453248 192.117172149498 78.409866510628 1.03381093492662 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 53 704 9 3 ZTF_r 589488903515 0 2.0146 219.267 7.1304 26.1438 1.9631e-06 0.0166137 0.0812654 5.86854e-06 2128 30. 0.053435 0.045083 20.2737 26.1438 1 2458343.9889005 704120235 487.236170462711 47.3187928444976 11.4540919569949 111.867329707693 747.260430362974 80.5080931947433 9.34431859583714 1.04628581974444 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 54 705 12 2 ZTF_r 590475754615 0 1.8222 154.601 7.00516 26.0831 1.4952e-06 0.0146868 0.0841215 4.50097e-06 2096 30. 0.050748 0.038306 20.3431 26.0831 1 2458344.9757523 705120246 7100.76471953912 63.5596359232832 124.273498037838 511.293586350213 1391.12504626772 71.0736581002593 19.7048300443041 1.03105786792292 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 55 705 12 2 ZTF_g 590488744615 0 1.9028 124.638 5.69783 26.0478 2.4982e-06 0.0189635 -0.0325167 7.51127e-06 2069 30. 0.052926 0.043612 20.473 26.0478 1 2458344.98875 705120146 907.780130370714 37.1965351145173 27.1476965926409 165.673927906153 -557.873407373837 49.6520428578819 -11.3113315091031 1.06668233180555 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 56 704 9 3 ZTF_r 593447903515 0 2.2383 200.214 7.0373 26.0363 1.30334e-05 0.0426845 0.110192 3.9083e-05 2118 30. 0.063316 0.059486 20.0875 26.0363 1 2458347.9479051 704120235 -9052.47751960056 61.740408052563 -163.099549174517 234.092373883495 -9379.86471376317 107.632731243786 -87.7338940781098 1.05964123113691 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 57 705 12 2 ZTF_g 593496244615 0 1.8028 128.843 5.97578 26.0871 2.7938e-06 0.0200707 -0.0409791 8.41504e-06 2085 30. 0.045911 0.039942 20.4677 26.0871 1 2458347.99625 705120146 -4266.03544644184 25.5327838696648 -185.85792823431 134.808956194118 -4928.18503533737 45.8739588347665 -108.152354213933 1.05138150361138 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 58 705 12 2 ZTF_g 596474144615 0 1.7281 128.419 4.87925 26.07 2.1566e-06 0.0176607 -0.0354427 6.56693e-06 2105 30. 0.039152 0.035782 20.7636 26.07 1 2458350.9741435 705120146 -2803.31455036213 24.4238411712762 -127.676998711618 129.262159251656 -3289.56062386522 36.4979618047929 -90.7370121554741 1.05905429584313 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 59 704 9 3 ZTF_g 596474613515 0 2.7008 85.0864 5.01806 26.0487 3.0533e-06 0.0209518 -0.00951459 9.11784e-06 2118 30. 0.050598 0.076573 20.4796 26.0487 1 2458350.9746181 704120135 -304.676748465404 49.9352326854017 -6.78714355870989 163.705832833871 -1454.48588827839 58.5233122956111 -25.0204897327637 1.20981222202252 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 60 704 9 3 ZTF_r 596489683515 0 1.7532 216.878 6.44795 26.1156 1.6733e-06 0.0154745 0.0906275 4.98939e-06 2127 30. 0.034592 0.03403 20.3928 26.1156 1 2458350.9896875 704120235 -6095.37693526463 46.0354254809707 -147.286589846945 541.841997635058 -7039.47902561552 68.2428446939143 -103.848108232522 1.05236734924632 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 61 705 12 2 ZTF_r 596505034615 0 1.5946 154.526 9.63213 26.0724 2.0062e-06 0.0170065 0.0841124 6.10574e-06 2121 30. 0.037588 0.038308 20.0466 26.0724 1 2458351.0050347 705120246 -655.320450826842 65.0134168948119 -11.2125793806702 649.566941321785 -3119.41642602039 92.6207291484526 -33.9062961822671 1.03455375066675 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 62 704 9 3 ZTF_r 599426503515 0 1.9985 222.806 11.4089 26.1412 2.0247e-06 0.017011 0.0901101 6.06024e-06 2139 30. 0.04214 0.041827 19.6743 26.1412 1 2458353.9265046 704120235 8055.25954705271 85.6893977035576 104.570033979365 81.5227999597519 6818.56438836078 131.197131605828 52.3219351505771 1.05833906462549 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 63 705 12 2 ZTF_r 599449824615 0 1.7417 165.242 7.0494 26.144 1.3768e-06 0.0141325 0.0859463 4.18892e-06 2134 30. 0.040228 0.036472 20.4357 26.144 1 2458353.9498264 705120246 19153.3400380342 87.2664731334983 244.147283066712 698.628134730368 13779.4482043757 83.8403452965303 165.460358396277 1.04130589451495 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 64 705 12 2 ZTF_r 599509794615 0 1.479 174.154 8.6982 26.2035 1.6141e-06 0.0152627 0.0842738 4.90822e-06 2112 30. 0.048417 0.041606 20.3227 26.2035 1 2458354.0097917 705120246 3.70274124704823 1.52365700774003 2.70327950385146 3.75761970238938 16.7181503854721 33.8420285905159 0.497332718846299 1.03911559012189 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 56
 65 704 9 3 ZTF_r 599511623515 0 1.7222 244.589 10.1073 26.2466 2.0314e-06 0.016881 0.0880175 6.09186e-06 2129 30. 0.038748 0.032186 20.0601 26.2466 1 2458354.0116204 704120235 9653.9959375361 81.3076947345693 132.07793336362 439.597828331317 8941.83348399055 106.678730048828 84.3847432646832 1.04694829565245 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 66 705 12 2 ZTF_r 602446044615 0 2.0169 172.197 15.6639 26.189 1.8924e-06 0.0165271 0.0814278 5.73242e-06 2116 30. 0.038734 0.046625 19.4483 26.189 1 2458356.9460417 705120246 24155.4623295975 114.346896824069 234.98804718973 95.2264219151001 21772.3786122488 156.530931898086 140.029938933381 1.04998643709113 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 67 704 9 3 ZTF_r 602449303515 0 2.0945 237.026 15.693 26.2339 2.1101e-06 0.0172824 0.087614 6.28873e-06 2130 30. 0.037236 0.044808 19.3946 26.2339 1 2458356.9493056 704120235 19656.0505244209 122.259540825928 178.841498661817 72.0766357671213 19120.2942986197 186.765623423052 103.065383382697 1.05816044802816 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 68 704 9 3 ZTF_r 602506043515 0 1.6877 249.48 13.4949 26.27 1.5201e-06 0.0146797 0.0860929 4.53506e-06 2130 30. 0.034835 0.03846 19.7689 26.27 1 2458357.0060417 704120235 19050.1818983553 98.0447992802285 216.137122948209 181.64694591543 18092.0616950401 140.51325281414 129.62416289354 1.05554197858406 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 69 705 12 2 ZTF_r 602506514615 0 2.0971 181.003 13.3765 26.2488 1.5268e-06 0.0148931 0.078058 4.6237e-06 2105 30. 0.034336 0.036291 19.6213 26.2488 1 2458357.0065162 705120246 22733.551209165 114.051876882581 221.727544099511 49.0619756480141 21116.6582134448 164.365115085937 129.33936809123 1.03855124351421 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 70 704 9 3 ZTF_r 605453143515 0 1.995 123.74 22.5993 25.45 4.58853e-05 0.0811732 0.11587 0.000136204 2112 30. 0.035761 0.038952 18.208 25.45 1 2458359.9531481 704120235 6865.55683981309 127.298630186487 59.9938644762954 33.3164968710012 4628.68592784035 222.31200273996 20.9609033090581 1.05466230134374 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 71 705 12 2 ZTF_r 605468124615 0 1.5082 163.686 11.3259 26.1398 2.273e-06 0.0180505 0.0843201 6.89035e-06 2107 30. 0.04363 0.043568 19.9477 26.1398 1 2458359.968125 705120246 25.960242058848 2.52316536257906 11.4450534323845 4.38963512294002 245.381146278353 48.8770779748097 5.05418516515729 1.04261544895552 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 56
 72 705 12 2 ZTF_r 605514674615 0 1.478 85.4304 19.0356 25.4414 7.2207e-06 0.0323942 0.0737508 2.18415e-05 2098 30. 0.033385 0.050312 18.6299 25.4414 1 2458360.0146759 705120246 8064.68199470515 113.96464661407 78.717610045783 176.087105637477 5621.64384150118 186.637942127007 30.3234480176768 1.04821331153551 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 73 704 9 3 ZTF_r 605515153515 0 1.8616 185.88 18.7746 25.9301 3.45809e-05 0.0706141 0.107092 0.000102901 2106 30. 0.029801 0.035347 18.9285 25.9301 1 2458360.0151505 704120235 4790.03768291067 103.625960069524 51.4191820559147 71.244820570419 5774.87221677978 189.584103521452 30.6658955335814 1.04831104707191 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 74 705 12 2 ZTF_r 608453214615 0 2.7125 176.779 9.13989 26.231 1.4754e-06 0.0146221 0.0668505 4.49512e-06 2126 30. 0.046992 0.041986 19.8151 26.231 1 2458362.9532176 705120246 5043.19815149147 82.7418540896568 67.8009197006028 55.6833380150866 4339.63078573977 123.837881195155 35.2788533411447 1.04325836839476 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 75 705 12 2 ZTF_g 608509604615 0 1.9317 152.378 9.6925 26.2762 2.286e-06 0.018326 -0.0540877 6.91272e-06 2099 30. 0.036367 0.033241 20.1425 26.2762 1 2458363.0096065 705120146 1356.12997034741 45.3980875374491 33.2290983468915 28.5301967523915 1378.20024547885 73.2016007975505 18.9542645011829 1.05771913472335 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 76 704 9 3 ZTF_g 608510083515 0 3.4297 101.263 10.1905 26.2516 5.1919e-06 0.0273771 -0.0136086 1.54389e-05 2109 30. 0.062076 0.100396 19.6736 26.2516 1 2458363.010081 704120135 4520.71959154732 87.8632749188199 57.234116630019 48.2876353398011 4592.05586582515 112.26471092867 41.1793126089492 1.2895783289894 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 77 704 9 3 ZTF_g 611465743515 0 14.0026 94.98 7.59895 26.1889 5.772e-06 0.0290156 -0.00899109 1.71637e-05 2110 30. 0.093915 0.081178 19.9251 26.1889 1 2458365.9657407 704120135 -2223.97867851411 54.4918313109 -45.3998080730536 11.5335813380828 -1039.40681324946 78.087672303282 -13.4004158028269 1.23534231689936 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 78 705 12 2 ZTF_g 611466214615 0 2.2337 144.008 7.3524 26.2163 2.8616e-06 0.0205235 -0.0545987 8.6793e-06 2111 30. 0.071316 0.04036 20.2849 26.2163 1 2458365.9662153 705120146 -1471.83232492445 36.6601896871625 -44.6599703254158 86.6057350696265 -3081.73305276335 54.1193612624895 -57.3267797292222 1.0629478464177 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 79 704 9 3 ZTF_r 611487713515 0 2.0525 242.8 8.60789 26.2374 1.782e-06 0.0159169 0.0895537 5.32098e-06 2129 30. 0.040831 0.043965 20.1904 26.2374 1 2458365.9877199 704120235 -4131.46643902659 42.7317639186746 -107.549454003163 132.59069409791 -5303.44048437177 70.3048713454713 -75.9429518749969 1.09046209969807 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 80 705 12 2 ZTF_r 611512824615 0 2.3528 179.573 8.68788 26.244 1.4214e-06 0.0143198 0.071893 4.32324e-06 2111 30. 0.040246 0.039845 20.001 26.244 1 2458366.0128241 705120246 -1091.85093851679 49.6631696862147 -24.4559038610098 68.1498862731557 -3789.92827937874 83.3176403439158 -45.7940677225643 1.03722219318694 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 81 704 9 3 ZTF_r 614444863515 0 2.3556 237.467 6.4298 26.2294 2.5421e-06 0.0189514 0.0842116 7.58335e-06 2133 30. 0.048047 0.049543 20.3789 26.2294 1 2458368.9448611 704120235 -11939.3235287793 38.1794807427367 -347.860009391124 330.009068758674 -12537.1895551968 67.102539524508 -188.09464347571 1.06844067817069 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 82 705 12 2 ZTF_r 614445334615 0 1.8843 172.469 6.18535 26.1948 1.2491e-06 0.0134869 0.0812559 3.78353e-06 2125 30. 0.041047 0.041462 20.5978 26.1948 1 2458368.9453356 705120246 -9511.53702635851 25.5030665071933 -414.871021334679 839.348865312371 -10450.1107658319 53.0494768564515 -198.314733462005 1.04305236633962 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 83 704 9 3 ZTF_g 614494843515 0 2.026 100.316 4.63301 26.2699 1.6618e-06 0.0153254 -0.0697413 4.98629e-06 2120 30. 0.034635 0.033938 20.9069 26.2699 1 2458368.9948495 704120135 -6157.98985883406 21.1834479749451 -323.368059087976 179.076626078374 -6298.70495044868 39.4482494182712 -160.745462325848 1.05849337763105 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 84 705 12 2 ZTF_g 614515554615 0 1.6348 153.948 7.36322 26.2658 2.5546e-06 0.0193267 -0.050456 7.76285e-06 2100 30. 0.03805 0.03637 20.5488 26.2658 1 2458369.0155556 705120146 -7841.58362906263 26.4366416132052 -329.953163031581 233.113399706424 -9214.22286755934 48.1839605407957 -192.518030576958 1.06748802060786 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 85 704 9 3 ZTF_r 617452253515 0 2.1603 244.399 5.94728 26.2589 1.3689e-06 0.0139209 0.0880167 4.08588e-06 2126 30. 0.039704 0.033489 20.4978 26.2589 1 2458371.9522569 704120235 -6154.79694750387 33.7595226316433 -202.802000108921 141.033558299105 -6331.23324110355 60.1161493149539 -106.025993578797 1.06998010838294 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 86 705 12 2 ZTF_r 617469834615 0 2.1839 178.443 5.90247 26.232 1.2261e-06 0.0133338 0.0821096 3.71896e-06 2119 30. 0.035068 0.033508 20.5967 26.232 1 2458371.969838 705120246 -3074.79417505336 39.0591215425349 -87.5685944915846 330.68047719601 -3957.39410683102 57.5657960782324 -69.2085866130381 1.06158052628631 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 87 704 9 3 ZTF_g 617507403515 0 2.2491 102.999 4.74192 26.2929 1.4707e-06 0.0144446 -0.0579558 4.39834e-06 2124 30. 0.036254 0.03465 20.818 26.2929 1 2458372.0074074 704120135 -3482.85994278827 21.2589049746643 -182.24260759167 43.7503291069945 -3476.92426313404 37.4366966306678 -93.5002781528358 1.07712613537085 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 88 705 12 2 ZTF_g 617507884615 0 2.515 153.86 4.8477 26.2871 2.2251e-06 0.0179882 -0.0489578 6.73968e-06 2103 30. 0.039965 0.037406 20.6962 26.2871 1 2458372.0078819 705120146 -5039.04894691799 26.2889835805167 -213.220807048165 83.0912194672351 -4759.77722403147 42.4151257686411 -112.974664359747 1.0959439763737 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 89 705 12 2 ZTF_g 620471794615 0 2.5099 152.18 4.9085 26.2617 1.777e-06 0.0162774 -0.0422829 5.35495e-06 2102 30. 0.039313 0.042026 20.6533 26.2617 1 2458374.971794 705120146 4531.43085610078 42.5687075643521 118.413084487968 14.2926006511637 5509.71962386475 51.1296277108074 108.485591444278 1.09290156923243 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 90 704 9 3 ZTF_g 620472263515 0 2.45 101.263 4.93986 26.2708 1.6386e-06 0.0152146 -0.051509 4.91298e-06 2121 30. 0.037263 0.039522 20.6461 26.2708 1 2458374.9722685 704120135 7138.8735245 52.184190904404 152.175779370337 15.0586450906184 7228.76878133843 54.4442872764371 133.667925856693 1.0862208812954 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 91 705 12 2 ZTF_r 620493714615 0 2.2435 180.338 6.23344 26.2426 1.2375e-06 0.0134084 0.0831373 3.74807e-06 2111 30. 0.033462 0.03511 20.5088 26.2426 1 2458374.9937153 705120246 19436.0149354799 85.5753533883099 252.646521975495 314.097204464867 18239.855361814 87.064911762162 210.90817719159 1.07132309361438 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 92 704 9 3 ZTF_r 620507343515 0 2.1958 251.058 6.40618 26.2941 1.0815e-06 0.012355 0.0792036 3.23021e-06 2129 30. 0.029958 0.032811 20.4193 26.2941 1 2458375.0073495 704120235 17526.0210630259 86.4772377908697 225.44277481765 128.798273403577 15647.6813313003 107.109303309254 147.0747066655 1.05778797526665 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
