# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 216.66169098 degrees
# Requested input Dec. = 76.48725730999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 863 12 3 ZTF_g 452302284715 0 1.9439 295.559 13.2266 26.2664 1.69056e-05 0.0344525 -0.0850223 3.36208e-05 504 30. 0.044498 0.036473 19.6404 26.2664 2 2458206.8022801 863120147 -23.9554600006441 55.8731483253838 -0.476931681143454 1.0749188607112 -43.8191752174695 107.283913834739 -0.411192119180566 1.03767167632794 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 47 862 9 3 ZTF_g 452303273515 0 2.5932 247.763 13.3277 26.2834 2.51394e-05 0.0403471 -0.112987 5.41157e-05 445 30. 0.045441 0.050167 19.4061 26.2834 2 2458206.8032755 862120135 -64.2280916355669 62.8711382945641 -1.1363928590338 1.13034201227365 -187.310595806522 107.380178130698 -1.75611688049777 1.04281632912142 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 48 863 12 3 ZTF_g 452325774715 0 2.0509 294.935 13.0661 26.2807 1.64995e-05 0.0345186 -0.0963658 3.23314e-05 508 30. 0.045407 0.042857 19.6279 26.2807 2 2458206.8257755 863120147 -32.0358119356124 60.033245639189 -0.593606588930658 0.86601115622251 57.3238945240273 112.858261175475 0.511349135195719 1.03854875656474 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 49 862 9 3 ZTF_g 452328643515 0 2.5929 248.868 13.2112 26.2984 2.68004e-05 0.041968 -0.108912 5.72737e-05 454 30. 0.053139 0.055026 19.445 26.2984 2 2458206.8286458 862120135 -2.12745303964424 64.0497543910664 -0.0369485427789056 0.996563809268856 1.62869908089962 110.343457748079 0.0148596799155959 1.04314602241223 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 50 863 12 3 ZTF_g 452353654715 0 2.0107 296.531 12.9969 26.2862 1.58288e-05 0.0336016 -0.0867568 3.11286e-05 508 30. 0.044837 0.044804 19.6489 26.2862 2 2458206.8536574 863120147 42.7905297933657 57.4636761215932 0.828340811256458 0.993418944691572 -45.881558943736 108.772001880826 -0.42465499470738 1.0384533951126 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 51 863 12 3 ZTF_g 452357414715 0 1.9356 299.573 12.9871 26.2808 1.51507e-05 0.0331125 -0.0786863 2.94117e-05 510 30. 0.042372 0.040587 19.6783 26.2808 2 2458206.857419 863120147 -3.03557088865101 56.3409908371312 -0.0599336462205668 0.991703847759707 -85.3583692982278 107.673057841878 -0.798094384509199 1.037529632577 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 52 862 9 3 ZTF_g 452374903515 0 3.0543 247.348 13.0756 26.3019 2.80379e-05 0.040367 -0.105907 6.40189e-05 409 30. 0.048384 0.053941 19.341 26.3019 2 2458206.8749074 862120135 57.9994874695435 69.4936215469528 0.928397606383549 1.01537550627457 83.7432686116817 111.560298379102 0.755710459445447 1.05008015985443 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 53 863 12 3 ZTF_g 452393244715 0 2.1506 301.652 12.9468 26.2886 2.25533e-05 0.0392613 -0.0767049 4.5231e-05 492 30. 0.047962 0.043724 19.6021 26.2886 2 2458206.8932407 863120147 -30.9110110805644 60.8782776048823 -0.564814262988079 0.977913512349315 69.9445200241157 110.069286099578 0.639738867089826 1.04298617821021 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 54 863 12 3 ZTF_g 453306584715 0 2.0249 293.166 15.5636 26.2737 1.96468e-05 0.0356682 -0.088541 4.16381e-05 467 30. 0.043368 0.040452 19.4481 26.2737 2 2458207.8065856 863120147 -60.815134736498 70.0946400386668 -0.96512077560142 1.01376094975942 -41.5870548279913 129.542622698046 -0.323192051874342 1.04700529453452 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 55 862 9 3 ZTF_g 453309453515 0 2.6046 245.03 15.535 26.276 3.12043e-05 0.0417842 -0.117921 7.32292e-05 399 30. 0.051261 0.052057 19.2384 26.276 2 2458207.809456 862120135 80.5445922923306 77.2825203626785 1.15933757421597 0.977976787426203 41.2663445895862 131.220145162269 0.316599831095128 1.04650584957472 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 56 862 9 3 ZTF_g 453310383515 0 2.6497 243.182 15.5668 26.2931 2.83586e-05 0.0389096 -0.129195 6.82388e-05 385 30. 0.047904 0.047261 19.2411 26.2931 1 2458207.8103819 862120135 -73.9161020888166 80.1280558949838 -1.02614622525055 0.955061779020683 -189.056514970937 134.71297506271 -1.41285441426868 1.04984622279331 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 57 863 12 3 ZTF_g 453326444715 49 1.9923 25.8438 34.518 23.9435 0.155231 0.144508 -0.324834 0.47494 8 30. 0.05563 0.040928 16.2428 23.9435 2 2458207.8264468 863120147 313.000904948809 134.910807227722 2.58079586027084 1.06026881003984 502.622889799025 251.427005398017 2.01254468699238 1.07619411699634 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 58 863 12 3 ZTF_g 453327364715 0 2.1933 186.003 20.601 25.7468 4.62562e-05 0.0401087 -0.0866577 0.000113501 284 30. 0.0494 0.045305 18.5467 25.7468 1 2458207.8273611 863120147 67.1000417596206 94.1254403610428 0.792995221850763 1.03184043033808 237.566164952271 166.709057438543 1.43463222944405 1.05603565676921 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 59 862 9 3 ZTF_g 453330233515 0 2.4097 243.806 15.5528 26.2564 2.61479e-05 0.0386717 -0.113609 6.03377e-05 409 30. 0.043582 0.047191 19.289 26.2564 2 2458207.8302315 862120135 -51.6526977819593 76.6499160170435 -0.749611304107935 0.89902549065623 -77.9322637086362 134.818840185268 -0.581944940934988 1.04910685317829 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 60 862 9 3 ZTF_g 453333573515 0 2.4251 150.391 19.9739 25.7267 7.49751e-05 0.0504066 -0.112003 0.000192253 269 30. 0.050294 0.05381 18.4789 25.7267 1 2458207.8335764 862120135 29.8557603447188 99.3768266792189 0.334193356641272 0.953087779825452 309.044455258398 171.56236284059 1.81348567537797 1.05484986578839 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 61 862 9 3 ZTF_g 453334503515 0 2.2545 242.629 15.5845 26.264 2.18936e-05 0.0364586 -0.0997629 5.0273e-05 433 30. 0.04252 0.044576 19.3445 26.264 2 2458207.8345023 862120135 3.78926917776744 72.9762270843273 0.0577602217734117 0.860850303889691 -94.7761072322116 133.066918829809 -0.717040949068561 1.04629935887085 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 62 863 12 3 ZTF_g 453341124715 0 2.0789 286.795 15.5885 26.2297 2.50109e-05 0.0401655 -0.0628754 5.24172e-05 456 30. 0.040734 0.040789 19.3942 26.2297 2 2458207.8411227 863120147 95.6712736578442 67.4919792143698 1.57682752626828 1.08797736038333 110.911826057848 120.772910079048 0.924535340868796 1.05992946113303 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 63 863 12 3 ZTF_g 453371464715 0 2.0298 293.245 15.119 26.2411 2.61663e-05 0.0418443 -0.0688487 5.30448e-05 468 30. 0.039955 0.039928 19.4433 26.2411 2 2458207.8714699 863120147 -16.5567090418801 69.4861709937574 -0.265051604250502 1.00281982113776 -138.595554063399 126.905885552914 -1.0994683381798 1.05168134931697 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 64 863 12 3 ZTF_g 453372394715 0 1.882 293.652 15.0675 26.2582 1.81215e-05 0.0350251 -0.064567 3.73346e-05 478 30. 0.040813 0.039226 19.5474 26.2582 1 2458207.8723958 863120147 64.3904031231758 68.0371455704462 1.05276117518801 0.929030702775296 -99.8426256875821 127.697483125747 -0.787134319766074 1.04917880003452 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 65 862 9 3 ZTF_g 453375253515 0 1.959 247.978 14.9682 26.2701 2.13114e-05 0.038055 -0.0857554 4.54636e-05 466 30. 0.037372 0.037764 19.5087 26.2701 2 2458207.8752546 862120135 9.81316426411104 61.1753457214906 0.17843803718124 1.02966766799123 76.1772940223124 115.70104746429 0.662831963591996 1.04819420433377 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 66 862 9 3 ZTF_g 454274813515 49 2.7484 68.8408 31.1383 24.8211 0.00167978 0.0518118 -0.076155 0.00606265 44 30. 0.075547 0.080659 16.9855 24.8211 2 2458208.7748148 862120135 -46.5256997312197 161.233431153822 -0.320990824596978 1.03918270889337 41.8548789113647 260.273639639452 0.161894127992831 1.063420439143 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 67 862 9 3 ZTF_g 454304273515 1 2.5617 79.9956 30.1877 25.0893 0.000655939 0.0710887 -0.0235662 0.00198226 86 30. 0.067774 0.069767 17.3475 25.0893 2 2458208.8042708 862120135 83.1435904627961 148.408587277439 0.623195839363001 0.975484656171233 289.713965453419 245.731009873517 1.1869287715439 1.06317465489862 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 68 863 12 3 ZTF_g 454326604715 1 2.0933 99.5693 29.9443 25.1816 0.000393013 0.0631548 -0.0590206 0.00112206 104 30. 0.050615 0.050329 17.6253 25.1816 2 2458208.8266088 863120147 169.92057801434 137.623970109384 1.37343052594392 1.12862923934009 -49.936172570977 242.365382838667 -0.207424405983671 1.06441597911307 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 69 863 12 3 ZTF_g 454368274715 33 2.194 79.2847 32.1323 24.7546 0.00270408 0.0947364 0.0273898 0.00835677 51 30. 0.059692 0.054396 17.0904 24.7546 2 2458208.8682755 863120147 -81.2195103190842 152.757163277738 -0.591443935452829 1.03346694846413 -128.140651179506 263.235466983174 -0.490069546160384 1.07085312021047 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 70 863 12 3 ZTF_g 454377714715 33554433 1.9334 120.783 27.8047 25.3218 0.000131843 0.0442475 -0.0438846 0.000363858 145 30. 0.050485 0.048911 17.9063 25.3218 2 2458208.8777199 863120147 -25.1885334032574 121.154288031922 -0.231269782968244 1.11175427977753 -177.715497730744 212.510494854967 -0.84189922928234 1.07827006673022 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 71 863 12 3 ZTF_g 454437914715 0 2.2183 259.111 19.4901 26.0962 4.06417e-05 0.0406405 -0.0392975 9.78076e-05 325 30. 0.042437 0.040857 18.9746 26.0962 2 2458208.9379167 863120147 -140.782922852495 101.203627589309 -1.54742175690603 0.957198211428483 -422.218853281578 166.623271600616 -2.55103934442962 1.08774202433148 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 72 863 12 3 ZTF_g 456288814715 0 2.2396 209.744 14.2223 25.8978 3.27905e-05 0.0404471 -0.0366099 7.49573e-05 382 30. 0.048505 0.047726 19.0997 25.8978 2 2458210.7888194 863120147 -133.138243558128 69.0264742094266 -2.14556627223164 1.02221657379075 -32.3534064102437 118.059395009054 -0.275889169696058 1.06844254354386 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 73 862 9 3 ZTF_g 456295633515 0 2.2813 223.201 13.9327 26.1639 3.7579e-05 0.0478981 -0.104405 8.38455e-05 423 30. 0.048564 0.056718 19.3479 26.1639 2 2458210.7956366 862120135 -80.4912210035881 70.8003011936325 -1.26464377693533 0.874238452912302 19.6552404001909 123.566008771424 0.16013804906293 1.05566497716333 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 74 863 12 3 ZTF_g 456296624715 0 2.3874 262.932 14.0004 26.1239 3.78556e-05 0.045446 -0.050564 8.33528e-05 411 30. 0.050558 0.043745 19.2931 26.1239 2 2458210.7966204 863120147 62.5159737152574 71.2100393141568 0.97657269101641 0.964611586919296 59.8633077386647 118.073885986195 0.510413374279565 1.07215712034383 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 75 863 12 3 ZTF_g 456331144715 0 1.9478 285.654 13.2947 26.2181 2.21371e-05 0.039004 -0.0599135 4.46303e-05 488 30. 0.042302 0.041126 19.6125 26.2181 1 2458210.8311458 863120147 -5.22387039505891 55.8149765410436 -0.104110959268848 1.00022057726376 -19.2879210149276 100.99807112407 -0.192259377397794 1.06250891630997 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 76 863 12 3 ZTF_g 456332064715 0 2.1128 262.299 13.6455 26.1222 2.14546e-05 0.0363906 -0.0647357 4.64738e-05 444 30. 0.043176 0.03964 19.4257 26.1222 2 2458210.8320602 863120147 -98.2009528462161 66.5920330947375 -1.64039421298409 0.997463392187648 -175.752422635096 116.675808013424 -1.51647653721915 1.06488354738384 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 77 863 12 3 ZTF_g 456374074715 0 2.1963 237.251 15.4639 26.0431 3.4258e-05 0.041532 -0.0713739 7.7058e-05 387 30. 0.040006 0.044426 19.1854 26.0431 2 2458210.8740741 863120147 -162.74333792978 74.3873841949715 -2.43365343912964 0.991866389348038 -149.370174352392 128.31757597716 -1.17190641987673 1.06988555404 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 78 862 9 3 ZTF_g 456375233515 0 2.4966 195.645 15.3886 26.0121 4.20872e-05 0.0429794 -0.0872808 0.000105382 336 30. 0.048976 0.053218 19.0288 26.0121 2 2458210.8752315 862120135 -81.545341519576 84.7164665777329 -1.07074516858962 0.998699374585455 -11.6022381892973 137.669948268195 -0.0848433523653349 1.08465427916671 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 79 863 12 3 ZTF_g 456395234715 0 1.9209 246.506 15.5252 26.0571 2.88531e-05 0.0399941 -0.0629454 6.49345e-05 410 30. 0.040911 0.039532 19.2977 26.0571 1 2458210.8952315 863120147 -87.5628577187685 67.8689205105355 -1.43517145014429 0.972409782326669 32.4035248846677 122.597945329047 0.266087367137716 1.06754737257255 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 80 862 9 3 ZTF_g 456417263515 0 2.3764 246.119 13.4017 26.2463 2.53094e-05 0.0396979 -0.0733098 5.59826e-05 431 30. 0.046074 0.046439 19.4564 26.2463 2 2458210.9172685 862120135 68.508088557673 66.160033651361 1.15186328101773 1.08495409031425 80.1011802684625 110.003116469577 0.73307619742289 1.07582112690053 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 81 862 9 3 ZTF_g 457293593515 0 3.4215 238.451 12.6736 26.2369 3.50592e-05 0.0403905 -0.0956298 8.4993e-05 343 30. 0.055134 0.053093 19.1994 26.2369 2 2458211.7935995 862120135 -165.726331927946 83.2646391817219 -2.21404128447993 0.966688781306747 -107.764612361035 114.021920341644 -0.951487335947713 1.12990211146699 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 82 862 9 3 ZTF_g 457333683515 0 2.9714 243.718 12.5572 26.2466 3.04916e-05 0.0404687 -0.0793574 7.23727e-05 382 30. 0.05161 0.046917 19.358 26.2466 1 2458211.8336806 862120135 32.819676438276 75.8569934440327 0.481275186048454 0.995920091371962 -3.78423460498908 111.114597044097 -0.0342864191035795 1.11973595938091 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 83 862 9 3 ZTF_g 457353133515 0 3.3023 244.812 12.5252 26.2511 3.18473e-05 0.0391669 -0.0676987 7.74088e-05 354 30. 0.056006 0.049736 19.2721 26.2511 2 2458211.8531366 862120135 14.1022010206376 82.0811238025926 0.191116598957894 0.946129454059363 145.661295276895 113.570453853394 1.2912014305278 1.1315598428078 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 84 863 12 3 ZTF_g 457355274715 0 2.76 294.12 12.3249 26.2437 2.3942e-05 0.0373983 -0.0429475 5.22391e-05 430 30. 0.047562 0.048381 19.4403 26.2437 2 2458211.8552778 863120147 86.3690026895476 72.0930473522946 1.33265987717213 1.02717156921056 -5.89679657486178 109.314924954082 -0.0543065079316368 1.10115872007077 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 85 863 12 3 ZTF_g 457416944715 0 3.2028 295.712 12.6398 26.2587 3.47156e-05 0.0415496 -0.0446064 8.15395e-05 379 30. 0.051088 0.052535 19.3003 26.2587 2 2458211.9169444 863120147 -161.012548040646 86.6584470715201 -2.06682459872231 0.942207546058935 -112.618835076135 121.400609728622 -0.933910708219091 1.12656505252467 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 86 863 12 3 ZTF_g 457438474715 0 3.6705 293.918 12.5872 26.2631 4.54238e-05 0.043269 -0.0485654 0.00010987 329 30. 0.056849 0.057068 19.1865 26.2631 2 2458211.9384722 863120147 -89.7612477744874 94.8698544443073 -1.0524838681133 0.982362236909137 -114.79606110187 124.289556088595 -0.929838538451234 1.16382191055167 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 87 862 9 3 ZTF_g 460291203515 48 3.221 11.1017 7.06685 22.8656 0.0234418 0.0928783 0.121267 0.0799862 17 30. 0.090833 0.086698 16.5223 22.8656 2 2458214.7912037 862120135 -52.1795384649534 42.8094176231459 -1.35586270417683 0.986605867379494 -133.103742667427 59.9274996404838 -2.23603862727957 1.14007964222364 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 88 863 12 3 ZTF_r 461291164715 0 2.5354 64.2736 11.2851 24.9007 4.36188e-05 0.0471998 0.112044 8.11508e-05 375 30. 0.063021 0.060477 18.2548 24.9007 2 2458215.791169 863120247 57.8342920268406 61.6144722750923 1.04413701410875 0.970428301287945 147.354669978121 99.1254494945294 1.49655928840603 1.07100848260952 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 89 863 12 3 ZTF_r 462227094715 0 4.1209 207.328 5.29491 26.1654 1.38652e-05 0.0339709 0.104261 2.28459e-05 577 30. 0.065222 0.065178 19.9076 26.1654 2 2458216.7270949 863120247 -64.6729687213772 44.3147546524618 -1.62341385822063 0.995666389541798 -92.7023312435696 55.2522722518399 -1.68910133419911 1.1965204391544 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 90 862 9 3 ZTF_r 462228123515 0 4.2307 314.554 5.63873 26.1691 1.33957e-05 0.0338252 0.0919552 2.26719e-05 561 30. 0.071352 0.06107 19.7906 26.1691 1 2458216.728125 862120235 1.29907451712022 47.3635802894626 0.0305101498568728 0.90894472798057 -3.72509346650803 58.7830551243729 -0.0637969934940138 1.18778518930747 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 91 863 12 3 ZTF_r 462244354715 0 3.0059 212.283 5.21637 26.1847 7.8559e-06 0.0255756 0.110579 1.29767e-05 578 30. 0.056598 0.051656 20.2604 26.1847 2 2458216.7443519 863120247 -29.3815559464506 33.4345042270465 -0.977540375384046 0.983643778014766 -54.511960911409 49.1394009523726 -1.11680445916869 1.1043076847331 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 92 863 12 3 ZTF_g 462268944715 0 4.657 267.736 4.20113 26.1287 2.4259e-05 0.0399928 -0.0415923 4.90842e-05 472 30. 0.069983 0.058368 20.027 26.1287 2 2458216.7689468 863120147 57.9586389509681 40.9942718965421 1.57271417870944 0.980451862526283 38.9136480563012 49.4364414331012 0.792446474284912 1.25521555689323 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 93 863 12 3 ZTF_r 463433834715 0 2.1488 220.167 6.75756 26.2149 7.2074e-06 0.0244269 0.107181 1.18741e-05 577 30. 0.043088 0.046386 20.3395 26.2149 1 2458217.933831 863120247 -9.71182801063289 28.9692424778122 -0.372922549776055 1.00917917133763 -57.2385543339522 51.803626161938 -1.11235570866166 1.04720883833092 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 94 863 12 3 ZTF_r 463462974715 0 1.8699 215.494 6.95052 26.2046 5.7374e-06 0.0218895 0.107825 9.44806e-06 580 30. 0.040162 0.040266 20.3521 26.2046 1 2458217.9629745 863120247 44.8008952228915 29.7905753803861 1.6728715758507 1.11444908624894 69.5326303326458 57.0643619821559 1.2267014677283 1.0438260848045 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 95 863 12 3 ZTF_r 464314024715 0 1.6865 209.287 6.29517 26.1643 6.6124e-06 0.0234154 0.105435 1.09123e-05 577 30. 0.049093 0.049562 20.4903 26.1643 2 2458218.8140278 863120247 -6.48829734219513 28.0321296239102 -0.257471671613796 1.03829636755874 -62.5453905724503 54.4210370236344 -1.1570275176703 1.04545129137882 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 96 862 9 3 ZTF_r 465205723515 0 3.7706 322.105 7.54837 26.2011 1.46154e-05 0.0351991 0.0944511 2.45378e-05 561 30. 0.073333 0.06051 19.6059 26.2011 2 2458219.7057292 862120235 33.4196384444404 52.5744381453206 0.707101743439542 0.968863093524965 84.5658379600487 69.4817153739899 1.22529205397349 1.11686726045281 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 97 863 12 3 ZTF_r 465223594715 0 2.3497 186.635 8.5307 26.054 7.9352e-06 0.0256621 0.0957286 1.31927e-05 575 30. 0.049538 0.044904 19.8252 26.054 2 2458219.7235995 863120247 -15.6296513765531 41.664681442646 -0.417288125547943 0.971393451939738 55.0732101774518 71.0364794213269 0.780502241500208 1.0590881137462 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 98 862 9 3 ZTF_r 465224593515 0 2.7018 255.575 9.05769 25.9461 9.9304e-06 0.0291132 0.0978351 1.66371e-05 564 30. 0.051236 0.045978 19.4911 25.9461 2 2458219.7245949 862120235 25.9760183004682 47.3232139356611 0.610594869448891 0.91773792664229 46.471214325334 75.7577300873027 0.617550190239575 1.06281365961227 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
